Datetime,Open,High,Low,Close,Volume
2021-05-28,3444.3,3475.0,3410.0,3429.35,185
2021-05-31,3453.35,3490.0,3353.0,3406.15,138
2021-06-01,3428.95,3428.95,3382.0,3427.4,29
2021-06-02,3440.5,3475.0,3401.0,3407.4,34
2021-06-03,3410.85,4012.95,3400.05,3860.6,1478
2021-06-04,3922.45,4100.0,3711.0,3800.35,1411
2021-06-07,3800.2,3886.3,3700.9,3755.4,299
2021-06-08,3706.0,3980.0,3706.0,3765.75,154
2021-06-09,3775.05,3845.05,3650.0,3741.05,177
2021-06-10,3769.1,3850.0,3683.0,3755.3,69
2021-06-11,3844.4,3844.4,3705.0,3737.35,66
2021-06-14,3712.1,3729.4,3605.15,3729.4,89
2021-06-15,3684.0,3727.0,3620.0,3688.65,111
2021-06-16,3699.25,3730.85,3668.9,3708.95,127
2021-06-17,3700.1,3852.95,3680.0,3728.7,539
2021-06-18,3680.0,3778.0,3620.0,3684.5,130
2021-06-21,3709.9,3709.9,3660.0,3685.4,51
2021-06-22,3702.0,3941.8,3702.0,3863.2,362
2021-06-23,3913.05,3925.0,3816.65,3892.3,23
2021-06-24,3831.65,4044.0,3800.95,3969.9,564
2021-06-25,3995.75,4040.0,3870.0,3999.0,102
2021-06-28,4023.95,4024.0,3910.0,3914.35,250
2021-06-29,3907.45,4344.0,3824.0,4118.95,71931
2021-06-30,4200.0,4490.0,4165.15,4347.25,2229
2021-07-01,4370.0,4475.0,4333.25,4378.9,346
2021-07-02,4403.8,4403.8,4299.2,4339.05,242
2021-07-05,4350.0,4699.0,4321.05,4353.85,324
2021-07-06,4432.15,4441.2,4200.25,4240.45,290
2021-07-07,4240.0,4276.1,4174.6,4206.25,516
2021-07-08,4265.05,4265.05,4167.4,4183.35,130
2021-07-09,4151.1,4172.1,4038.0,4074.05,416
2021-07-12,4136.05,4644.0,4051.0,4311.7,1751
2021-07-13,4340.0,4860.05,4340.0,4647.2,2438
2021-07-14,4665.55,4701.05,4501.1,4536.75,621
2021-07-15,4513.45,4600.0,4400.0,4434.45,205
2021-07-16,4419.55,4471.55,4378.0,4400.2,139
2021-07-19,4372.5,4400.05,4300.2,4353.95,146
2021-07-20,4414.7,4489.0,4299.0,4308.4,487
2021-07-22,4343.0,4495.0,4303.9,4319.6,290
2021-07-23,4316.1,5103.95,4283.4,4921.4,2803
2021-07-26,4954.0,4964.35,4650.0,4685.55,704
2021-07-27,4688.95,4689.0,4521.5,4540.55,348
2021-07-28,4571.5,4679.0,4409.05,4537.65,190
2021-07-29,4550.7,4550.7,4403.1,4425.2,215
2021-07-30,4435.35,4573.35,4387.0,4495.1,172
2021-08-02,4638.75,4673.75,4497.4,4504.35,392
2021-08-03,4529.9,4550.0,4501.0,4517.25,135
2021-08-04,4531.1,4590.0,4340.35,4396.3,421
2021-08-05,4401.0,4439.65,4301.05,4373.9,145
2021-08-06,4389.05,4489.0,4368.25,4420.0,71
2021-08-09,4389.05,4396.35,4205.0,4216.7,849
2021-08-10,4240.05,4338.95,4111.0,4217.95,228
2021-08-11,4208.45,4229.25,4040.0,4105.0,501
2021-08-12,4167.8,4410.0,4167.8,4304.35,182
2021-08-13,4307.85,4397.75,4200.0,4213.0,150
2021-08-16,4243.95,4250.05,4185.0,4190.0,54
2021-08-17,4196.5,4374.0,4196.5,4242.6,9
2021-08-18,4214.05,4225.05,4006.65,4195.25,157
2021-08-20,4100.05,4221.05,4050.0,4086.3,173
2021-08-23,4285.0,4285.0,3932.3,3992.75,440
2021-08-24,3987.5,4250.0,3987.5,4209.25,173
2021-08-25,4247.4,4249.0,4177.1,4229.8,188
2021-08-26,4208.05,4247.25,4186.25,4209.25,81
2021-08-27,4249.85,4335.0,4131.1,4235.1,286
2021-08-30,4322.5,4340.0,4300.0,4331.6,9
2021-08-31,4314.2,4364.0,4251.0,4297.0,56
2021-09-01,4311.75,4375.2,4289.8,4355.95,30
2021-09-02,4323.7,4388.7,4292.15,4307.15,198
2021-09-03,4298.7,4355.0,4231.0,4329.55,72
