Datetime,Open,High,Low,Close,Volume
2019-05-29,3.74,3.74,3.23,3.27,2332
2019-05-30,3.2,3.21,3.2,3.21,44
2019-06-03,3.11,3.5,3.11,3.49,62
2019-06-10,3.66,3.66,2.55,2.65,14204
2019-06-11,2.89,2.89,2.56,2.65,6433
2019-06-12,2.55,2.55,2.55,2.55,38
2019-06-13,2.93,2.93,2.57,2.63,1356
2019-06-14,2.57,2.57,2.57,2.57,10
2019-06-17,2.31,2.31,2.31,2.31,10
2019-06-18,2.31,2.74,2.3,2.74,120
2019-06-19,3.21,3.21,2.32,2.89,394
2019-06-20,2.45,3.25,2.35,2.7,5599
2019-06-21,2.99,3.0,2.7,2.7,363
2019-06-24,2.5,2.8,2.4,2.41,659
2019-06-25,2.41,2.42,2.41,2.42,216
2019-06-26,2.27,2.69,2.27,2.5,589
2019-06-27,2.27,2.4,2.27,2.36,280
2019-06-28,2.68,2.68,2.12,2.36,1330
2019-07-01,2.25,2.65,2.25,2.65,240
2019-07-02,2.65,2.65,2.33,2.4,4282
2019-07-03,2.69,2.69,2.69,2.69,100
2019-07-04,2.27,2.4,2.27,2.31,120
2019-07-05,2.27,2.64,2.27,2.5,260
2019-07-08,2.85,2.85,2.27,2.41,1355
2019-07-09,2.69,2.69,2.65,2.65,5785
2019-07-10,2.65,3.0,2.5,3.0,13051
2019-07-11,3.0,3.0,2.62,3.0,4607
2019-07-12,3.45,3.49,2.74,3.01,1677
2019-07-15,3.01,3.01,2.58,2.96,1907
2019-07-16,2.71,3.2,2.71,3.2,3106
2019-07-17,3.2,3.4,2.77,3.37,2560
2019-07-18,3.21,3.21,3.21,3.21,1014
2019-07-19,3.05,3.05,3.05,3.05,120
2019-07-22,2.9,2.9,2.9,2.9,3
2019-08-05,2.9,2.9,2.9,2.9,200
2019-08-06,2.76,2.76,2.76,2.76,147
2019-08-08,2.76,2.89,2.63,2.63,1100
2019-08-09,2.63,2.7,2.5,2.5,1397
2019-08-13,2.5,2.55,2.38,2.38,1200
2019-08-14,2.38,2.49,2.27,2.45,4610
2019-08-16,2.57,2.57,2.5,2.5,1720
2019-08-19,2.5,2.62,2.5,2.62,1600
2019-08-20,2.5,2.5,2.5,2.5,500
2019-08-21,2.5,2.62,2.38,2.5,3551
2019-08-22,2.38,2.62,2.38,2.62,1618
2019-08-23,2.62,2.62,2.49,2.49,471
2019-08-26,2.61,2.61,2.37,2.58,1699
2019-08-27,2.58,2.7,2.48,2.54,1500
2019-08-28,2.42,2.42,2.42,2.42,2500
2019-08-29,2.54,2.54,2.54,2.54,1
2019-08-30,2.42,2.42,2.42,2.42,100
2019-09-03,2.3,2.54,2.3,2.54,578
2019-09-05,2.42,2.66,2.42,2.6,2810
2019-09-06,2.6,2.73,2.6,2.73,1042
2019-09-11,2.86,2.86,2.86,2.86,1101
2019-09-12,2.72,3.0,2.72,3.0,2790
2019-09-13,2.9,3.14,2.85,3.14,1601
2019-09-17,3.29,3.29,2.99,3.17,4101
2019-09-18,3.02,3.25,3.02,3.25,951
2019-09-19,3.24,3.41,3.24,3.41,1501
2019-09-20,3.58,3.58,3.49,3.49,101
2019-09-23,3.65,3.65,3.5,3.57,135
2019-09-24,3.74,3.74,3.4,3.4,6910
2019-09-25,3.4,3.55,3.23,3.25,843
2019-09-26,3.4,3.41,3.16,3.16,1485
2019-09-27,3.3,3.31,3.03,3.09,2735
2019-09-30,3.24,3.24,3.0,3.01,4020
2019-10-01,2.87,3.14,2.86,2.86,1550
2019-10-03,2.8,2.8,2.8,2.8,1
2019-10-04,2.8,2.8,2.66,2.66,7730
2019-10-07,2.68,2.76,2.53,2.53,5110
2019-10-09,2.42,2.43,2.41,2.41,4001
2019-10-10,2.32,2.53,2.31,2.53,1060
2019-10-11,2.64,2.64,2.41,2.41,301
2019-10-14,2.3,2.3,2.29,2.29,20
2019-10-15,2.21,2.4,2.2,2.4,1001
2019-10-16,2.52,2.52,2.52,2.52,1
2019-10-17,2.4,2.62,2.4,2.62,1935
2019-10-18,2.6,2.75,2.49,2.75,5063
2019-10-22,2.62,2.62,2.62,2.62,500
2019-10-24,2.49,2.49,2.49,2.49,250
2019-10-25,2.37,2.61,2.37,2.61,1510
2019-10-29,2.48,2.74,2.48,2.51,5369
2019-10-30,2.63,2.63,2.63,2.63,1030
2019-11-01,2.63,2.63,2.63,2.63,960
2019-11-04,2.52,2.52,2.52,2.52,1020
2019-11-06,2.64,2.64,2.4,2.4,1810
2019-11-07,2.3,2.3,2.3,2.3,10
2019-11-13,2.53,2.53,2.45,2.49,7692
2019-11-14,2.49,2.49,2.49,2.49,500
2019-11-15,2.37,2.61,2.37,2.6,4050
2019-11-18,2.47,2.73,2.47,2.67,3081
2019-11-19,2.8,2.8,2.54,2.55,19645
2019-11-20,2.43,2.49,2.43,2.49,2720
2019-11-21,2.61,2.61,2.41,2.58,123
2019-11-22,2.64,2.69,2.46,2.46,642
2019-11-26,2.34,2.34,2.34,2.34,14201
2019-11-27,2.23,2.45,2.23,2.45,2084
2019-11-28,2.35,2.56,2.33,2.42,1817
2019-11-29,2.54,2.54,2.3,2.31,45002
2019-12-02,2.4,2.42,2.22,2.42,7552
2019-12-03,2.54,2.54,2.35,2.44,3285
2019-12-04,2.33,2.56,2.33,2.5,19439
2019-12-05,2.41,2.41,2.38,2.38,24315
2019-12-06,2.37,2.37,2.27,2.37,24100
2019-12-09,2.27,2.47,2.27,2.44,23
2019-12-10,2.52,2.52,2.52,2.52,9
2019-12-13,2.52,2.52,2.52,2.52,40
2019-12-16,2.4,2.4,2.4,2.4,1040
2019-12-17,2.4,2.4,2.4,2.4,1
2019-12-18,2.28,2.28,2.28,2.28,205
2019-12-19,2.39,2.39,2.2,2.22,5001
2019-12-20,2.13,2.33,2.12,2.33,21
2019-12-23,2.22,2.22,2.22,2.22,15
2019-12-24,2.12,2.33,2.12,2.17,29429
2019-12-26,2.1,2.26,2.1,2.26,42
2019-12-27,2.15,2.35,2.15,2.15,8801
2019-12-30,2.15,2.25,2.05,2.2,95720
2019-12-31,2.2,2.31,2.16,2.26,13690
2020-01-01,2.37,2.37,2.15,2.28,20495
2020-01-02,2.32,2.39,2.32,2.39,20695
2020-01-03,2.5,2.5,2.5,2.5,6486
2020-01-06,2.6,2.62,2.39,2.59,13631
2020-01-07,2.71,2.71,2.49,2.5,56130
2020-01-08,2.44,2.62,2.38,2.62,7391
2020-01-09,2.52,2.7,2.49,2.7,22
2020-01-10,2.78,2.83,2.59,2.67,16287
2020-01-13,2.58,2.58,2.56,2.57,6203
2020-01-14,2.55,2.55,2.45,2.45,5050
2020-01-15,2.36,2.57,2.33,2.56,122
2020-01-16,2.44,2.6,2.44,2.6,17021
2020-01-17,2.57,2.57,2.57,2.57,115
2020-01-20,2.46,2.46,2.45,2.45,6100
2020-01-21,2.33,2.35,2.33,2.33,9583
2020-01-22,2.22,2.4,2.22,2.4,2021
2020-01-23,2.51,2.52,2.28,2.28,4666
2020-01-24,2.18,2.39,2.17,2.39,5100
2020-01-27,2.49,2.5,2.49,2.5,503
2020-01-28,2.4,2.6,2.38,2.6,5022
2020-01-29,2.47,2.47,2.47,2.47,16
2020-01-30,2.35,2.35,2.35,2.35,1
2020-01-31,2.24,2.44,2.24,2.24,1371
2020-02-01,2.13,2.35,2.13,2.35,18900
2020-02-03,2.24,2.44,2.24,2.44,10010
2020-02-04,2.54,2.54,2.54,2.54,1
2020-02-05,2.42,2.54,2.42,2.53,20407
2020-02-06,2.41,2.52,2.41,2.41,10302
2020-02-07,2.29,2.49,2.29,2.49,4001
2020-02-10,2.45,2.45,2.45,2.45,159
2020-02-11,2.54,2.54,2.33,2.33,101
2020-02-13,2.33,2.33,2.33,2.33,19
2020-02-18,2.22,2.22,2.22,2.22,10
2020-02-19,2.11,2.32,2.11,2.32,3283
2020-02-20,2.22,2.22,2.22,2.22,501
2020-02-24,2.33,2.33,2.12,2.13,402
2020-02-26,2.05,2.23,2.03,2.03,7731
2020-02-28,1.96,1.96,1.93,1.93,6712
2020-03-04,1.84,2.0,1.84,1.84,181
2020-03-06,1.84,1.9,1.84,1.9,40
2020-03-09,1.9,1.9,1.9,1.9,21
2020-03-11,1.99,1.99,1.81,1.81,640
2020-03-13,1.72,1.9,1.72,1.9,12857
2020-03-16,1.99,1.99,1.99,1.99,2034
2020-03-17,1.99,2.08,1.9,2.07,1103
