Datetime,Open,High,Low,Close,Volume
2024-01-10,105.8,105.8,101.11,103.0,902
2024-01-11,103.0,105.9,103.0,105.9,306
2024-01-12,104.1,104.1,100.61,100.61,2360
2024-01-15,103.0,103.0,99.0,99.09,2605
2024-01-16,99.0,101.0,98.0,99.12,4954
2024-01-17,99.0,99.0,97.1,97.5,440
2024-01-18,99.45,102.37,98.0,101.9,1176
2024-01-19,99.0,102.99,99.0,100.46,2458
2024-01-20,103.0,105.47,100.0,100.11,1863
2024-01-23,105.0,105.0,96.91,97.0,865
2024-01-24,100.0,100.0,100.0,100.0,1
2024-01-25,98.0,99.5,96.01,98.0,685
2024-01-29,98.5,102.84,97.0,97.06,757
2024-01-30,97.0,100.99,96.0,96.06,555
2024-01-31,96.56,96.56,96.56,96.56,110
2024-02-01,98.49,98.49,96.0,96.0,101
2024-02-02,98.0,98.2,93.62,98.2,1040
2024-02-05,100.16,100.16,98.0,98.0,1437
2024-02-06,99.0,101.0,94.1,101.0,488
2024-02-07,101.0,106.0,96.3,101.0,2114
2024-02-08,103.43,105.0,98.0,99.58,2618
2024-02-09,102.96,102.96,97.0,98.0,1539
2024-02-12,102.42,102.42,96.65,97.99,232
2024-02-13,93.2,93.2,93.1,93.1,2817
2024-02-14,88.51,93.75,88.45,93.7,1582
2024-02-15,89.25,92.01,89.25,91.0,7434
2024-02-16,87.01,90.89,87.0,90.02,984
2024-02-19,90.0,91.0,89.0,91.0,2646
2024-02-20,91.0,92.0,91.0,91.0,280
2024-02-21,88.01,91.97,88.01,90.1,1535
2024-02-22,91.95,91.95,87.51,90.0,340
2024-02-23,90.0,93.0,90.0,90.97,2523
2024-02-26,91.0,94.49,91.0,91.14,1955
2024-02-27,90.9,90.9,88.0,90.85,2705
2024-02-28,90.0,90.35,86.77,86.83,1749
2024-02-29,86.77,88.49,86.05,88.49,1567
2024-03-01,88.47,88.47,87.0,88.0,542
2024-03-02,88.0,88.0,88.0,88.0,30
2024-03-04,92.1,92.15,88.0,88.0,335
2024-03-05,89.8,89.8,86.01,87.74,1602
2024-03-06,88.95,88.95,86.5,86.5,732
2024-03-07,87.0,88.0,86.5,86.65,1005
2024-03-11,90.49,90.49,85.0,85.0,684
2024-03-12,88.0,88.0,81.0,84.06,194
2024-03-13,79.86,80.15,79.86,79.86,985
2024-03-14,79.86,83.0,78.2,83.0,1005
2024-03-15,79.0,87.15,79.0,80.06,2260
2024-03-18,83.9,83.9,82.5,83.9,72
2024-03-19,85.99,85.99,81.03,81.03,2634
2024-03-20,81.0,83.99,80.0,80.0,311
2024-03-21,83.61,83.61,78.01,81.5,2676
2024-03-22,84.49,84.49,79.06,82.0,322
2024-03-26,82.0,82.0,79.5,80.2,3608
2024-03-27,79.8,79.8,77.3,77.49,1680
2024-03-28,77.5,78.0,76.5,76.66,446
2024-04-01,80.49,80.49,80.49,80.49,1
2024-04-02,84.45,84.51,84.45,84.51,4711
2024-04-03,88.58,88.73,85.01,88.73,597
2024-04-04,86.96,93.0,86.96,90.0,195
2024-04-05,91.85,91.85,88.51,88.61,252
2024-04-08,88.51,92.49,88.51,90.83,82
2024-04-09,90.5,90.5,88.95,89.0,1010
2024-04-10,89.0,89.0,86.07,87.02,125
2024-04-12,85.28,88.9,85.28,87.69,1052
2024-04-15,87.39,87.39,87.0,87.3,102
2024-04-16,87.3,87.3,87.3,87.3,11
2024-04-18,87.3,87.3,87.3,87.3,5
2024-04-19,87.3,87.3,84.75,84.75,24
2024-04-23,88.89,88.89,88.44,88.44,82
2024-04-24,90.21,90.21,88.0,88.0,280
2024-04-25,87.0,87.0,86.94,86.94,191
2024-04-26,86.68,87.84,86.0,87.81,276
2024-04-29,89.98,92.2,89.98,92.2,5836
2024-04-30,96.7,96.81,96.7,96.81,2426
2024-05-02,101.65,101.65,101.65,101.65,6002
2024-05-03,106.73,106.73,106.73,106.73,14434
2024-05-06,111.4,111.4,105.0,110.0,32334
2024-05-27,90.9,90.9,90.04,90.04,111
2024-06-03,85.54,85.54,85.54,85.54,250
2024-06-18,77.21,77.25,77.21,77.21,8502
2024-07-01,77.0,77.78,77.0,77.78,371
2024-07-02,81.5,81.66,81.5,81.66,316
2024-07-03,85.74,85.74,85.74,85.74,100
2024-07-04,90.02,90.02,90.02,90.02,9
2024-07-05,94.52,94.52,85.55,89.36,3913
2024-07-08,84.95,91.5,84.95,86.58,825
2024-07-09,88.8,88.8,85.0,85.55,484
2024-07-10,85.55,89.7,85.0,89.3,1766
2024-07-11,89.3,91.09,89.3,89.34,501
2024-07-12,91.97,91.98,90.0,91.08,7480
2024-07-15,94.8,94.8,88.3,88.3,277
2024-07-16,87.99,88.45,86.0,86.0,1055
2024-07-18,86.02,86.02,85.0,86.0,1148
2024-07-19,84.28,86.99,83.79,86.89,124
2024-07-22,87.5,88.83,87.39,87.39,41
2024-07-23,87.26,87.26,84.05,86.9,43
2024-07-24,84.0,86.0,84.0,86.0,109
2024-07-25,86.0,88.0,85.0,85.02,1019
2024-07-26,85.02,86.0,84.99,85.2,1757
2024-07-29,85.2,85.2,84.15,84.16,545
2024-07-30,81.1,85.05,81.1,84.02,155
2024-07-31,85.6,85.6,84.5,84.5,114
2024-08-01,81.0,81.0,81.0,81.0,15
2024-08-02,77.5,85.05,77.5,85.05,104
2024-08-05,86.0,88.79,85.05,85.1,1234
2024-08-06,85.0,85.0,84.0,84.1,153
2024-08-07,80.25,85.01,80.25,83.84,821
2024-08-08,82.36,84.0,82.36,84.0,405
2024-08-09,85.99,85.99,85.99,85.99,1
2024-08-12,89.76,89.76,82.11,82.11,1148
2024-08-13,84.97,86.21,84.97,86.21,10608
2024-08-14,87.93,88.99,85.1,85.1,2122
2024-08-16,83.51,84.99,83.51,83.76,223
2024-08-19,83.77,83.8,83.0,83.0,1020
2024-08-20,81.55,84.62,81.55,81.63,489
2024-08-21,81.55,83.49,81.3,83.49,808
2024-08-22,83.0,83.0,80.64,82.0,366
2024-08-23,82.0,83.0,79.74,82.86,382
2024-08-26,83.0,86.73,83.0,85.93,1876
2024-08-27,82.05,82.5,82.0,82.0,344
2024-08-28,82.0,82.0,82.0,82.0,182
2024-08-29,82.0,82.0,82.0,82.0,150
2024-08-30,84.87,84.87,82.0,82.0,134
