Datetime,Open,High,Low,Close,Volume
2024-05-15,1380.0,1455.95,1275.0,1404.85,689428
2024-05-16,1416.15,1473.0,1401.1,1460.65,86573
2024-05-17,1441.0,1489.8,1425.55,1451.0,72816
2024-05-18,1460.05,1483.15,1452.0,1463.9,5217
2024-05-21,1459.95,1459.95,1391.0,1411.2,50413
2024-05-22,1411.2,1430.1,1387.1,1401.15,16858
2024-05-23,1396.05,1428.25,1387.15,1414.15,12413
2024-05-24,1396.05,1417.05,1381.3,1387.4,4152
2024-05-27,1375.05,1463.35,1375.05,1435.5,33497
2024-05-28,1450.8,1455.0,1413.5,1419.55,13539
2024-05-29,1404.1,1432.0,1404.1,1416.95,4024
2024-05-30,1429.15,1444.95,1385.0,1396.9,5856
2024-05-31,1400.05,1442.0,1370.0,1413.05,12805
2024-06-03,1413.15,1454.5,1381.35,1447.4,14319
2024-06-04,1455.0,1455.0,1229.45,1374.0,11307
2024-06-05,1405.0,1421.35,1318.9,1401.95,5349
2024-06-06,1400.0,1455.1,1395.0,1419.65,7989
2024-06-07,1429.8,1570.35,1401.0,1528.95,36139
2024-06-10,1537.0,1597.0,1498.75,1529.5,12568
2024-06-11,1539.6,1561.6,1510.4,1558.05,5051
2024-06-12,1575.0,1577.05,1521.5,1528.7,10281
2024-06-13,1529.0,1584.0,1523.25,1567.6,5282
2024-06-14,1581.95,1631.9,1576.05,1603.8,24852
2024-06-18,1602.05,1623.05,1576.35,1610.8,5920
2024-06-19,1624.9,1624.9,1551.2,1582.75,8907
2024-06-20,1590.0,1613.0,1561.55,1602.0,5870
2024-06-21,1613.0,1613.0,1573.85,1588.85,4980
2024-06-24,1650.0,1763.75,1632.85,1698.5,83984
2024-06-25,1708.95,1908.55,1708.9,1864.75,44606
2024-06-26,1860.0,1933.9,1835.25,1892.6,43989
2024-06-27,1892.6,1917.75,1849.45,1900.7,18056
2024-06-28,1938.75,1938.75,1882.8,1903.2,8131
2024-07-01,1903.15,1920.95,1885.95,1894.85,8282
2024-07-02,1931.25,1931.25,1757.6,1834.0,12975
2024-07-03,1850.0,1850.0,1784.3,1800.3,6205
2024-07-04,1849.95,1877.75,1800.15,1871.2,4551
2024-07-05,1898.95,1898.95,1832.8,1842.7,2381
2024-07-08,1874.95,1879.55,1793.4,1820.6,3561
2024-07-09,1838.0,1857.0,1803.1,1815.15,6512
2024-07-10,1789.1,1870.0,1783.7,1856.55,9899
2024-07-11,1856.5,1925.0,1767.85,1781.3,6957
2024-07-12,1785.7,1830.85,1743.65,1804.45,6342
2024-07-15,1827.9,1827.9,1766.2,1804.15,4398
2024-07-16,1839.0,1839.0,1795.7,1797.65,1630
2024-07-18,1819.95,1828.95,1772.55,1780.3,5703
2024-07-19,1780.0,1795.45,1716.15,1725.9,10343
2024-07-22,1760.45,1793.25,1678.65,1766.0,6699
2024-07-23,1774.65,1774.65,1686.3,1739.85,6102
2024-07-24,1710.1,1759.2,1710.1,1741.4,3026
2024-07-25,1710.0,1739.2,1696.4,1723.3,2306
2024-07-26,1723.85,1751.85,1722.0,1746.35,2448
2024-07-29,1711.45,1753.15,1703.0,1716.45,1421
2024-07-30,1751.95,1777.45,1713.05,1736.3,6892
2024-07-31,1725.05,1857.1,1723.4,1837.2,15734
2024-08-01,1837.0,1863.95,1762.4,1769.25,6972
2024-08-02,1760.0,1775.05,1735.05,1738.9,2505
2024-08-05,1715.05,1726.1,1652.0,1661.3,11869
2024-08-06,1660.05,1729.75,1635.0,1637.9,8460
2024-08-07,1702.8,1717.0,1647.25,1679.3,7158
2024-08-08,1680.0,1716.95,1650.0,1688.35,2405
2024-08-09,1654.6,1748.05,1654.6,1732.2,2240
2024-08-12,1770.0,1770.0,1690.15,1704.65,3190
2024-08-13,1692.1,1692.1,1625.0,1636.1,8580
2024-08-14,1636.15,1680.05,1554.0,1572.95,3064
2024-08-16,1577.55,1615.55,1567.2,1572.4,217774
2024-08-19,1600.85,1622.0,1582.35,1596.6,2718
2024-08-20,1598.0,1623.5,1595.0,1616.85,1341
2024-08-21,1619.25,1619.25,1590.5,1602.85,3675
2024-08-22,1616.65,1676.0,1614.95,1668.45,3920
2024-08-23,1700.0,1740.85,1662.45,1723.9,4684
2024-08-26,1744.1,1792.0,1712.1,1784.2,2783
2024-08-27,1784.2,1784.2,1725.6,1734.85,5444
2024-08-28,1726.0,1765.95,1694.05,1703.5,4241
2024-08-29,1699.45,1721.95,1645.25,1660.05,2898
2024-08-30,1683.25,1803.65,1668.25,1787.2,9783
2024-09-02,1800.05,1845.9,1753.0,1827.85,6972
2024-09-03,1827.85,1860.1,1800.4,1849.2,2491
2024-09-04,1839.0,2000.0,1800.1,1924.1,19258
2024-09-05,1935.0,1935.0,1845.05,1870.1,3415
2024-09-06,1866.0,1873.65,1814.45,1836.4,4251
2024-09-09,1805.05,1853.15,1767.1,1776.05,2819
2024-09-10,1789.85,1816.65,1768.1,1791.85,1946
