Datetime,Open,High,Low,Close,Volume
2025-11-12,5.34,5.6,5.34,5.6,288
2025-11-13,5.88,5.88,5.88,5.88,250
2025-11-14,6.17,6.17,6.17,6.17,61
2025-11-17,6.48,6.48,6.48,6.48,1
2025-11-18,6.8,6.8,6.8,6.8,305
2025-11-19,7.14,7.14,7.14,7.14,1
2025-11-20,7.49,7.49,7.49,7.49,76
2025-11-21,7.86,7.86,7.86,7.86,673
2025-11-24,8.25,8.25,8.25,8.25,1
2025-11-25,8.66,8.66,8.66,8.66,1
2025-11-26,9.52,9.52,9.52,9.52,201
2025-11-27,10.47,10.47,10.47,10.47,122
2025-11-28,11.52,11.52,11.52,11.52,192
2025-12-01,12.09,12.09,12.09,12.09,415
2025-12-02,12.69,12.69,12.69,12.69,53
2025-12-03,13.33,13.33,13.33,13.33,114
2025-12-04,13.99,13.99,13.99,13.99,6335
2025-12-05,14.69,14.69,14.69,14.69,54
2025-12-08,15.42,15.42,15.42,15.42,385
2025-12-09,16.18,16.18,16.18,16.18,457
2025-12-10,16.99,16.99,16.99,16.99,183
2025-12-11,17.83,17.83,17.83,17.83,102
2025-12-12,18.72,18.72,18.72,18.72,205
2025-12-15,19.65,19.65,19.65,19.65,12286
2025-12-16,20.63,20.63,20.63,20.63,213
2025-12-17,21.66,21.66,21.66,21.66,1
2025-12-18,22.74,22.74,22.74,22.74,752
2025-12-19,23.87,23.87,23.87,23.87,2551
2025-12-22,25.07,25.07,25.07,25.07,1453
2025-12-23,26.31,26.31,26.31,26.31,122
2025-12-24,27.63,27.63,27.63,27.63,125
2025-12-26,29.01,29.01,29.01,29.01,603
2025-12-29,30.46,30.46,30.46,30.46,1166
2025-12-30,31.98,31.98,31.98,31.98,731
2025-12-31,33.57,33.57,33.57,33.57,1999
2026-01-01,35.25,35.25,35.25,35.25,533
2026-01-02,37.01,37.01,37.01,37.01,910
2026-01-05,38.85,38.85,38.85,38.85,1560
2026-01-06,38.08,38.08,38.08,38.08,2620
2026-01-07,37.32,37.32,37.32,37.32,56
2026-01-08,36.57,36.57,36.57,36.57,79
2026-01-09,35.84,35.84,35.84,35.84,7
2026-01-12,35.13,35.13,35.13,35.13,110
2026-01-13,34.43,34.43,34.43,34.43,642
2026-01-14,33.74,33.74,33.74,33.74,133
2026-01-16,33.07,33.07,33.07,33.07,2203
2026-01-19,32.42,32.42,32.42,32.42,14
2026-01-20,31.77,31.86,31.77,31.86,198
2026-01-22,31.23,31.23,31.23,31.23,307
2026-01-23,30.61,30.61,30.61,30.61,367
2026-01-27,30.0,30.0,30.0,30.0,123
2026-01-28,29.41,29.41,29.41,29.41,65
2026-01-29,28.82,28.82,28.82,28.82,700
2026-01-30,28.25,28.25,28.25,28.25,113
2026-02-01,27.69,27.69,27.69,27.69,3
2026-02-02,27.14,27.14,27.14,27.14,810
2026-02-03,26.6,26.6,26.6,26.6,11
2026-02-04,26.07,26.07,26.07,26.07,171
2026-02-05,25.55,25.55,25.55,25.55,189
2026-02-06,25.05,25.05,25.05,25.05,30
2026-02-09,24.55,24.55,24.55,24.55,68
2026-02-10,24.06,24.06,24.06,24.06,634
2026-02-11,23.58,23.58,23.58,23.58,920
2026-02-12,23.11,23.11,23.11,23.11,332
2026-02-13,22.66,22.66,22.66,22.66,439
2026-02-16,23.79,23.79,21.52,22.93,11254
2026-02-17,21.8,24.04,21.78,23.39,3506
2026-02-18,23.98,23.98,22.22,22.22,1945
2026-02-19,21.12,21.12,21.12,21.12,437
2026-02-20,20.06,20.06,20.06,20.06,84
2026-02-23,19.06,19.06,19.06,19.06,51
2026-02-24,18.11,20.01,18.11,19.91,9459
2026-02-25,20.7,20.7,18.92,18.92,1349
2026-02-26,17.97,17.97,17.97,17.97,6
2026-02-27,17.08,17.08,17.08,17.08,198
2026-03-02,16.23,16.9,16.23,16.23,3227
2026-03-04,15.42,15.42,15.42,15.42,273
2026-03-05,15.73,15.73,14.65,14.65,5002
2026-03-06,14.65,15.38,14.65,15.38,1069
2026-03-09,15.83,16.15,15.83,16.15,1808
2026-03-10,16.95,16.95,16.93,16.95,3439
2026-03-11,17.77,17.8,17.77,17.8,3940
2026-03-12,18.63,18.69,16.93,18.69,3176
2026-03-13,19.61,19.62,17.82,19.05,1614
2026-03-16,19.39,19.39,18.1,18.1,197
2026-03-17,17.19,18.66,17.19,18.47,317
2026-03-18,17.55,17.55,17.55,17.55,655
2026-03-19,16.67,18.42,16.67,18.28,4636
2026-03-20,19.19,19.19,18.42,19.19,4309
2026-03-23,20.15,20.15,20.15,20.15,3228
2026-03-24,21.15,21.15,20.15,21.15,8805
2026-03-25,20.11,22.21,20.11,22.15,15007
2026-03-27,23.15,23.15,22.09,22.82,3488
2026-03-30,22.75,22.75,21.68,21.68,378
2026-04-01,21.78,22.49,20.6,20.6,4185
2026-04-02,19.57,19.57,19.57,19.57,123
2026-04-06,19.27,19.27,18.6,18.6,1452
2026-04-07,18.23,19.0,17.67,18.04,3520
2026-04-08,18.58,18.94,17.14,18.94,3614
2026-04-09,19.0,19.88,19.0,19.88,4620
2026-04-10,20.0,20.87,18.89,19.89,18754
2026-04-13,20.88,20.88,18.9,18.95,939
2026-04-15,18.95,19.89,18.95,19.84,6015
