Datetime,Open,High,Low,Close,Volume
2019-06-25,8.5,8.5,8.5,8.5,1
2019-07-04,8.5,8.5,8.5,8.5,6
2019-10-04,8.5,8.5,8.5,8.5,1
2019-11-20,8.3,8.3,8.3,8.3,5
2020-01-07,8.3,8.3,8.3,8.3,30
2020-04-13,8.3,8.3,8.3,8.3,5
2020-04-22,8.3,8.3,8.3,8.3,60
2020-06-08,8.3,8.3,8.3,8.3,6
2020-06-18,8.3,8.3,8.3,8.3,275
2020-08-05,8.3,8.3,8.3,8.3,79
2020-08-12,8.3,8.3,8.3,8.3,1
2020-09-21,8.3,8.3,8.3,8.3,1
2020-09-29,8.3,8.71,8.3,8.71,4
2020-10-06,8.71,8.71,8.71,8.71,10
2020-10-07,8.71,8.71,8.71,8.71,10
2020-11-13,9.13,9.13,9.13,9.13,3
2020-11-14,9.58,9.58,9.58,9.58,98
2020-11-20,9.58,9.58,9.58,9.58,22
2020-11-25,9.58,9.58,9.58,9.58,10
2020-12-17,9.58,9.58,9.58,9.58,180
2020-12-28,9.58,9.58,9.58,9.58,10
2020-12-29,9.58,9.58,9.58,9.58,20
2020-12-31,9.4,9.4,9.4,9.4,140
2021-01-07,9.4,9.4,9.0,9.4,80
2021-01-11,9.87,9.87,9.87,9.87,10
2021-01-14,9.87,10.35,9.4,9.4,590
2021-01-15,8.95,8.95,8.95,8.95,1
2021-01-18,9.39,9.39,8.51,8.51,273
2021-01-21,8.51,8.51,8.51,8.51,10
2021-01-25,8.93,8.93,8.1,8.1,1189
2021-02-16,8.1,8.1,8.1,8.1,40
2021-03-09,8.1,8.1,8.1,8.1,1
2021-03-10,8.1,8.1,8.1,8.1,9
2021-04-16,8.1,8.1,8.1,8.1,1
2021-04-26,8.1,8.5,8.1,8.5,20
2021-05-10,8.5,8.5,8.08,8.5,231
2021-05-14,8.5,8.5,8.5,8.5,10
2021-05-20,8.5,8.5,8.5,8.5,50
2021-05-21,8.08,8.92,8.08,8.92,50
2021-05-24,8.92,8.93,8.92,8.93,80
2021-05-26,8.93,8.93,8.93,8.93,10
2021-05-28,8.93,8.93,8.93,8.93,16
2021-06-07,8.93,8.93,8.93,8.93,100
2021-06-15,9.0,9.0,9.0,9.0,20
2021-06-21,9.0,9.0,9.0,9.0,90
2021-06-30,8.55,8.55,8.55,8.55,37
2021-07-01,8.13,8.13,8.13,8.13,150
2021-07-06,7.73,8.0,7.73,8.0,6
2021-07-09,8.0,8.0,8.0,8.0,20
2021-07-16,8.0,8.0,8.0,8.0,1
2021-07-19,7.6,7.6,7.6,7.6,500
2021-07-20,7.6,7.6,7.6,7.6,10
2021-07-23,7.98,7.98,7.98,7.98,10
2021-08-04,8.37,8.37,8.37,8.37,1870
2021-08-09,8.78,8.78,8.78,8.78,231
2021-08-18,8.78,8.78,8.78,8.78,190
2021-08-26,8.78,8.78,8.78,8.78,660
2021-08-27,8.78,8.78,8.78,8.78,140
2021-08-30,9.0,9.0,8.78,8.78,10
2021-08-31,9.0,9.0,8.78,8.78,175
2021-09-01,8.78,8.78,8.78,8.78,30
2021-09-02,8.78,8.78,8.78,8.78,35
2021-09-03,9.21,9.21,9.21,9.21,5
2021-09-06,9.55,9.67,9.55,9.67,60
2021-09-07,9.67,9.67,9.67,9.67,1
2021-09-08,10.15,10.15,9.68,9.68,250
2021-09-09,9.9,9.9,9.6,9.6,180
2021-09-16,10.08,10.08,10.08,10.08,20
2021-09-17,10.58,10.58,10.58,10.58,1550
2021-09-20,11.1,11.1,11.1,11.1,37
2021-09-21,11.35,11.35,11.35,11.35,5
2021-09-22,11.91,11.91,11.91,11.91,102
2021-09-23,12.5,12.5,12.5,12.5,90
2021-09-24,13.12,13.12,13.12,13.12,661
2021-09-27,13.77,13.77,13.77,13.77,82
2021-09-28,14.45,14.45,14.45,14.45,66
2021-09-29,15.17,15.17,15.17,15.17,5
2021-09-30,15.92,15.92,15.92,15.92,100
2021-10-01,16.7,16.7,16.7,16.7,12
2021-10-04,17.5,17.5,17.5,17.5,100
2021-10-06,18.35,18.35,18.35,18.35,64
2021-10-07,19.25,19.25,19.25,19.25,1
2021-10-08,20.2,20.2,20.2,20.2,666
2021-10-11,21.2,21.2,21.2,21.2,100
2021-10-12,22.25,22.25,22.25,22.25,240
2021-10-13,23.35,23.35,23.35,23.35,15
2021-10-14,24.5,24.5,24.5,24.5,45
2021-10-18,25.7,25.7,25.7,25.7,569
2021-10-19,26.95,26.95,26.9,26.9,70
2021-10-20,26.9,28.2,26.9,26.9,526
2021-12-06,25.6,25.6,25.6,25.6,1
2022-01-10,25.6,26.85,24.35,25.6,2131
2022-01-11,25.1,26.85,25.1,26.15,350
2022-01-12,27.45,27.45,24.85,27.45,339
2022-01-13,28.8,28.8,26.1,26.1,735
2022-03-16,24.8,27.4,24.8,24.9,398
2022-03-17,26.1,26.1,26.1,26.1,206
2022-03-21,26.65,26.65,24.8,24.8,551
2022-03-22,23.6,23.6,23.6,23.6,340
2022-03-23,24.1,24.1,22.45,22.45,27
2022-03-24,22.45,22.45,21.35,21.35,4
2022-03-28,20.3,20.3,20.3,20.3,190
2022-03-29,19.3,19.3,19.3,19.3,20
2022-03-30,18.35,18.35,18.35,18.35,20
2022-04-01,18.35,18.35,18.35,18.35,15
2022-04-04,18.35,18.35,18.35,18.35,10
2022-04-05,18.35,18.35,18.35,18.35,4
2022-04-06,19.25,19.25,19.25,19.25,60
2022-04-07,19.7,19.7,19.7,19.7,33
2022-04-08,19.1,19.1,19.1,19.1,10
2022-04-18,18.75,18.75,18.75,18.75,4
2022-04-22,18.75,18.75,18.0,18.0,30
2022-04-27,18.0,18.0,18.0,18.0,14
2022-04-28,17.1,17.1,17.1,17.1,120
2022-05-02,17.1,17.1,17.1,17.1,60
2022-05-06,17.1,17.1,17.1,17.1,40
2022-05-10,17.95,17.95,17.95,17.95,102
2022-05-13,17.6,17.6,17.1,17.6,162
2022-05-19,17.6,17.6,17.6,17.6,50
2022-05-27,17.6,17.6,16.75,16.75,10
2022-05-30,17.0,17.0,17.0,17.0,36
2022-06-09,16.7,16.7,16.7,16.7,30
2022-06-20,15.9,15.9,15.9,15.9,45
2022-06-24,15.9,15.9,15.9,15.9,100
2022-06-29,15.15,15.15,15.15,15.15,45
2022-07-04,15.25,15.25,15.25,15.25,50
2022-07-05,15.6,15.6,15.25,15.25,20
2022-07-06,14.6,14.6,14.6,14.6,427
2022-07-07,14.05,14.05,14.05,14.05,380
2022-07-08,14.15,14.15,14.0,14.0,380
2022-07-20,14.7,14.7,14.7,14.7,5
2022-07-21,15.4,15.4,15.4,15.4,50
2022-07-25,16.15,16.15,16.15,16.15,25
2022-08-02,15.35,15.35,15.35,15.35,28
2022-08-04,15.35,15.35,14.65,14.65,110
2022-08-08,15.35,15.35,15.35,15.35,50
2022-08-17,16.1,16.1,16.1,16.1,240
2022-08-18,16.9,16.9,16.1,16.1,56
2022-08-23,16.9,16.9,16.9,16.9,100
2022-08-24,16.9,17.7,16.9,17.7,339
2022-08-25,18.55,18.55,18.55,18.55,44
2022-08-29,19.45,19.45,19.45,19.45,20
2022-08-30,20.4,20.4,20.4,20.4,20
2022-09-01,21.4,21.4,21.4,21.4,120
2022-09-02,22.45,22.45,22.45,22.45,20
2022-09-05,23.55,23.55,23.55,23.55,20
2022-09-06,24.7,24.7,24.7,24.7,11
2022-09-07,25.2,25.9,25.2,25.9,46
2022-09-08,27.15,27.15,27.15,27.15,20
2022-09-09,28.5,28.5,28.5,28.5,193
2022-10-17,28.5,28.5,28.5,28.5,122
2022-10-31,28.5,28.5,28.5,28.5,72
2022-11-07,28.5,28.5,28.4,28.5,129
2022-11-14,29.9,29.9,29.9,29.9,71
2022-11-21,29.9,29.9,29.9,29.9,62
2022-12-05,29.9,29.9,29.9,29.9,81
2023-01-09,29.9,31.35,28.45,28.45,675
2023-01-16,27.05,29.0,27.05,27.05,700
2023-01-23,25.7,25.7,25.7,25.7,30
2023-02-06,24.5,24.5,24.45,24.45,145
2023-02-17,23.25,23.25,23.25,23.25,20
2023-02-20,22.1,22.1,22.1,22.1,135
2023-02-21,22.1,22.1,21.0,22.1,151
2023-02-24,21.0,21.0,21.0,21.0,105
2023-02-28,21.0,21.0,21.0,21.0,280
2023-03-02,21.0,21.0,21.0,21.0,100
2023-03-06,19.95,19.95,19.95,19.95,71
2023-03-27,19.55,20.93,19.55,20.93,4
2023-03-29,21.35,21.35,21.35,21.35,1
2023-03-31,22.0,22.0,20.29,20.29,1572
2023-04-03,20.29,20.29,20.29,20.29,112
2023-04-11,21.0,21.0,21.0,21.0,10
2023-04-12,21.0,21.0,21.0,21.0,30
2023-04-17,22.05,22.05,22.05,22.05,100
2023-04-18,23.15,23.15,23.15,23.15,125
2023-04-19,24.3,24.3,24.3,24.3,124
2023-04-20,25.51,25.51,25.51,25.51,1
2023-04-21,25.51,25.51,25.51,25.51,10
2023-05-04,25.51,25.51,25.51,25.51,30
2023-05-05,25.51,25.51,25.51,25.51,40
2023-05-08,24.24,24.24,24.24,24.24,1
2023-05-09,24.24,25.45,23.04,25.45,249
2023-05-10,26.7,26.7,26.7,26.7,70
2023-05-11,25.39,25.39,25.39,25.39,1
2023-05-15,24.13,24.13,24.13,24.13,20
2023-05-22,24.13,24.13,24.13,24.13,150
2023-05-29,24.13,25.33,22.94,25.33,84
2023-06-05,26.58,26.59,24.07,24.07,70
2023-06-12,25.27,25.27,25.27,25.27,91
2023-06-15,24.76,24.76,24.01,24.01,11
2023-06-19,22.81,25.21,22.81,25.21,150
2023-06-20,23.95,23.95,23.95,23.95,100
2023-06-21,25.14,25.14,25.14,25.14,1038
2023-06-22,26.39,26.39,26.39,26.39,150
2023-06-26,27.7,27.7,27.7,27.7,90
2023-06-27,29.08,29.08,29.08,29.08,11
2023-07-03,30.53,30.53,30.53,30.53,80
2023-07-10,30.53,30.53,30.53,30.53,9
2023-07-17,30.53,30.53,30.53,30.53,180
2023-08-14,32.05,32.05,32.05,32.05,1
2023-09-04,32.05,32.05,32.05,32.05,10
2023-09-25,32.05,32.05,32.05,32.05,1193
2023-10-09,33.65,33.65,33.65,33.65,1
2023-10-30,33.65,33.65,33.65,33.65,74
2023-11-06,33.65,33.65,33.65,33.65,4
2023-11-20,35.33,35.33,35.33,35.33,30
2023-11-28,35.33,35.33,35.33,35.33,20
2024-01-01,35.33,35.33,35.33,35.33,130
2024-01-08,37.09,37.09,37.09,37.09,6
2024-01-15,37.09,37.09,37.09,37.09,30
2024-01-23,37.09,37.09,37.09,37.09,35
2024-01-29,37.09,37.09,37.09,37.09,102
2024-02-05,37.09,37.09,37.09,37.09,7
2024-02-12,38.94,38.94,38.94,38.94,108
2024-02-19,38.94,38.94,38.94,38.94,20
2024-05-27,42.92,42.92,42.92,42.92,60
2024-06-03,42.92,42.92,42.92,42.92,230
2024-06-18,42.92,42.92,42.92,42.92,50
2024-07-01,42.92,42.92,42.92,42.92,100
2024-07-22,45.06,45.06,45.06,45.06,100
2024-07-29,45.06,45.06,45.06,45.06,60
2024-08-05,45.06,45.06,45.06,45.06,10
2024-08-12,47.31,47.31,47.31,47.31,120
2024-08-19,47.31,47.31,47.31,47.31,135
2024-08-26,47.31,47.31,47.31,47.31,20
2024-09-02,47.31,47.31,47.31,47.31,180
2024-09-23,49.67,49.67,49.67,49.67,1069
2024-10-07,49.67,49.67,49.67,49.67,110
2024-10-14,49.67,49.67,49.67,49.67,140
2024-10-21,49.67,49.67,49.67,49.67,120
2024-10-28,49.67,49.67,49.67,49.67,50
2024-11-11,52.15,52.15,52.15,52.15,10
2024-11-25,52.15,52.15,52.15,52.15,50
2024-12-09,52.15,52.15,52.15,52.15,30
2024-12-16,54.75,54.75,54.75,54.75,51
2024-12-30,54.75,54.75,54.75,54.75,50
2025-01-06,54.75,54.75,54.75,54.75,30
2025-01-13,54.75,54.75,54.75,54.75,18
2025-01-20,54.75,54.75,54.75,54.75,1360
2025-01-27,54.75,54.75,54.75,54.75,50
2025-02-03,54.75,54.75,54.75,54.75,6594
2025-02-10,57.48,57.48,57.48,57.48,271
2025-02-17,57.48,57.48,57.48,57.48,100
2025-02-24,57.48,57.48,57.48,57.48,146
2025-03-17,60.35,60.35,60.35,60.35,12
2025-03-24,60.35,60.35,60.35,60.35,63
2025-05-19,63.36,63.36,63.36,63.36,20771
2025-05-26,63.36,63.36,60.2,63.36,9840
2025-06-02,63.36,63.36,63.36,63.36,5890
2025-06-09,63.36,63.36,63.36,63.36,10000
2025-06-23,60.2,60.2,60.2,60.2,11
2025-06-30,57.19,57.19,57.19,57.19,5
2025-07-07,54.34,54.34,54.34,54.34,5
2025-07-14,51.63,51.63,51.63,51.63,26
2025-07-28,49.05,49.05,49.05,49.05,1
2025-08-04,46.6,46.6,46.6,46.6,1
2025-08-11,44.27,44.27,44.27,44.27,1
2025-08-12,42.06,42.06,42.06,42.06,12
2025-08-13,39.96,39.96,39.96,39.96,1
2025-08-14,37.97,37.97,37.97,37.97,1
2025-08-18,36.08,36.08,36.08,36.08,1
2025-08-19,34.28,34.28,34.28,34.28,2
2025-08-20,32.57,32.57,32.57,32.57,6
2025-08-21,30.95,30.95,30.95,30.95,27
2025-08-22,29.41,29.41,29.41,29.41,5516
2025-08-25,27.94,27.94,27.94,27.94,3
2025-08-26,26.55,26.55,26.55,26.55,22
2025-08-28,25.23,25.23,25.23,25.23,148
2025-08-29,23.97,23.97,23.97,23.97,21
2025-09-01,22.78,25.16,22.78,22.78,46192
2025-09-02,21.7,21.7,21.65,21.65,3540
2025-09-03,20.57,22.73,20.57,20.77,77457
2025-09-04,21.5,21.75,19.74,20.97,9951
2025-09-05,19.95,19.95,19.93,19.93,1385
2025-09-08,18.94,18.94,18.94,18.94,30
2025-09-09,18.0,18.0,18.0,18.0,758
2025-09-10,17.1,17.1,17.1,17.1,20
2025-09-11,16.25,16.25,16.25,16.25,1030
2025-09-12,15.45,16.0,15.44,15.44,18953
2025-09-15,14.7,16.2,14.67,14.72,59843
2025-09-16,14.0,14.0,13.99,13.99,15751
2025-09-17,14.68,14.68,13.3,14.68,133926
2025-09-18,15.41,15.41,14.09,15.41,72978
2025-09-19,16.18,16.18,14.64,14.64,23326
2025-09-22,13.91,15.32,13.91,13.93,50616
2025-09-23,13.24,14.62,13.24,13.24,21242
2025-09-24,13.24,13.24,12.58,12.58,4822
2025-09-25,11.96,11.96,11.96,11.96,8434
2025-09-26,11.37,12.55,11.37,12.55,260190
2025-09-29,13.17,13.17,13.17,13.17,86
2025-09-30,13.82,13.82,13.82,13.82,1
2025-10-01,14.51,14.51,14.51,14.51,4017
2025-10-03,15.23,15.23,13.79,15.23,121941
2025-10-06,15.5,15.99,14.6,14.85,19837
2025-10-07,14.65,15.5,14.15,15.47,16639
2025-10-08,15.59,16.14,14.75,15.94,2663
2025-10-09,15.26,15.83,15.15,15.78,4936
2025-10-10,16.47,16.47,15.0,15.0,34577
2025-10-13,14.25,15.17,14.25,14.25,2083
2025-10-14,14.95,14.95,13.55,14.59,3075
2025-10-15,14.01,14.86,14.01,14.86,1247
2025-10-16,15.0,15.0,14.12,15.0,182
2025-10-17,14.25,15.35,14.25,15.05,26879
2025-10-20,15.79,15.79,14.3,14.33,8777
2025-10-21,14.69,14.69,14.33,14.33,107
2025-10-23,13.66,13.66,13.62,13.62,12652
2025-10-24,13.62,13.99,12.94,13.1,28497
2025-10-27,13.36,13.64,12.62,13.6,2518
2025-10-28,13.66,13.88,12.92,12.94,17052
2025-10-29,12.94,13.58,12.88,13.26,6081
2025-10-30,13.89,13.89,13.01,13.74,4222
2025-10-31,14.4,14.42,13.21,14.4,19162
2025-11-03,14.33,14.33,13.82,14.05,812
2025-11-04,14.01,14.75,14.01,14.75,247
2025-11-06,14.76,14.83,14.05,14.05,2755
2025-11-07,14.33,14.33,14.05,14.05,150
2025-11-10,14.0,14.75,14.0,14.75,10964
2025-11-11,14.6,15.48,14.19,15.22,8695
2025-11-12,14.8,15.92,14.7,15.32,4327
2025-11-13,16.08,16.08,14.6,15.17,10065
2025-11-14,15.9,15.9,14.5,15.4,704
2025-11-17,15.78,15.78,14.64,15.14,1965
2025-11-18,14.6,15.88,14.39,15.32,17443
2025-11-19,14.6,14.98,14.56,14.66,4556
2025-11-20,14.75,14.95,13.93,14.5,8019
2025-11-21,15.2,15.2,13.78,13.81,12980
2025-11-24,13.46,13.46,13.13,13.4,2320
2025-11-25,13.39,13.39,12.73,12.73,10324
2025-11-26,12.11,13.35,12.11,13.0,1687
2025-11-27,13.6,13.6,12.55,13.6,15445
2025-11-28,14.2,14.2,14.2,14.2,550
2025-12-01,14.5,14.8,14.5,14.8,2379
2025-12-02,15.41,15.41,14.06,15.28,522
2025-12-03,15.28,15.94,14.52,15.6,1576
2025-12-04,16.3,16.3,14.82,14.82,847
2025-12-05,14.1,14.75,14.1,14.75,1115
2025-12-08,15.48,15.48,14.02,14.83,77348
2025-12-09,15.36,15.36,14.09,14.66,4113
2025-12-10,15.2,15.2,14.12,14.17,1692
2025-12-11,14.87,14.87,13.55,14.73,4818
2025-12-12,15.45,15.45,14.14,15.0,29914
2025-12-15,15.37,15.44,14.3,14.47,2153
2025-12-16,14.4,14.99,13.78,14.95,304
2025-12-17,15.55,15.55,14.21,14.74,1280
2025-12-18,15.3,15.3,14.97,14.97,313
2025-12-19,14.82,15.65,14.24,15.0,396
2025-12-22,15.0,15.0,15.0,15.0,20
