Datetime,Open,High,Low,Close,Volume
2021-04-16,12.5,13.12,12.5,13.12,105
2021-04-30,13.77,13.77,13.77,13.77,100
2021-05-11,14.45,14.45,14.45,14.45,1
2021-05-14,15.17,15.17,15.17,15.17,150
2021-05-17,15.92,15.92,15.92,15.92,10
2021-05-19,16.71,16.71,16.71,16.71,10
2021-05-26,17.54,17.54,17.54,17.54,100
2021-05-27,18.41,18.41,18.41,18.41,100
2021-05-28,19.33,19.33,19.33,19.33,200
2021-05-31,20.29,20.29,20.29,20.29,117
2021-06-17,21.3,21.3,19.9,21.3,10181
2021-06-18,22.35,22.35,22.35,22.35,1
2021-06-21,23.45,23.45,23.45,23.45,1
2021-06-24,22.3,22.3,22.3,22.3,500
2021-06-28,21.2,21.2,21.2,21.2,500
2021-06-29,20.15,20.15,20.15,20.15,1200
2021-07-27,20.5,20.5,20.5,20.5,100000
2021-07-29,21.5,21.5,21.5,21.5,10000
2021-08-13,22.55,22.55,22.0,22.55,80001
2021-09-06,23.65,23.65,23.65,23.65,58
2021-09-09,24.8,24.8,24.8,24.8,1
2021-09-13,26.0,26.0,26.0,26.0,1
2021-09-14,26.55,27.2,26.55,27.2,2
2021-09-15,28.5,28.5,28.5,28.5,3
2021-09-16,29.85,29.85,29.85,29.85,3
2021-09-17,31.25,31.25,31.25,31.25,9
2021-09-20,32.8,32.8,32.8,32.8,4
2021-09-24,34.35,34.35,31.5,31.5,112
2021-09-27,29.95,33.0,29.95,33.0,10
2021-09-30,31.5,31.5,31.5,31.5,74
2021-10-20,30.0,33.0,30.0,30.2,4001
2021-10-21,28.75,28.75,28.75,28.75,154
2021-10-22,27.4,27.4,27.4,27.4,500
2021-10-27,26.9,26.9,26.9,26.9,926
2021-11-02,25.6,25.6,25.6,25.6,24
2021-11-08,24.35,24.35,24.35,24.35,100
2021-11-10,23.9,23.9,23.9,23.9,30
2021-11-11,22.75,22.75,22.75,22.75,103
2021-11-25,22.05,22.05,22.05,22.05,10
2021-12-01,21.6,23.15,21.6,23.05,41188
2021-12-03,24.2,24.2,21.9,21.9,550
2021-12-08,20.85,20.85,20.85,20.85,103
2021-12-13,21.85,21.85,21.85,21.85,1
2021-12-14,22.9,22.9,22.9,22.9,509
2021-12-15,24.0,24.0,24.0,24.0,10
2021-12-16,25.2,25.2,25.2,25.2,72
2021-12-17,26.45,26.45,26.45,26.45,25
2021-12-20,27.0,27.7,27.0,27.7,26
2021-12-21,29.05,29.05,29.05,29.05,59
2021-12-22,30.5,30.5,27.7,28.8,438
2021-12-23,28.8,28.8,28.8,28.8,25
2021-12-24,30.2,30.2,30.2,30.2,25
2021-12-27,31.7,31.7,31.7,31.7,14
2021-12-28,30.2,30.2,30.15,30.2,250
2021-12-29,28.7,28.7,28.7,28.7,188
2021-12-30,30.1,30.1,30.1,30.1,5
2021-12-31,31.6,31.6,28.65,28.65,68
2022-01-07,28.65,28.65,28.65,28.65,73
2022-01-28,28.65,30.05,27.25,29.5,437
2022-02-14,29.85,29.85,29.85,29.85,26
2022-02-17,29.3,29.3,29.3,29.3,4
2022-03-14,28.7,28.7,28.7,28.7,11
2022-04-21,28.7,28.7,28.7,28.7,1
2022-05-12,28.7,28.7,28.7,28.7,5
2022-05-19,30.0,30.0,30.0,30.0,55
2022-05-20,31.45,31.45,31.4,31.4,4
2022-05-23,32.95,32.95,32.95,32.95,300
2022-07-11,34.5,34.5,34.5,34.5,105
2022-08-24,36.2,36.2,36.2,36.2,72
2022-10-13,38.0,38.0,38.0,38.0,5
2022-11-07,39.85,39.85,39.85,39.85,5
2023-02-01,41.6,41.6,41.6,41.6,15000
2023-02-02,41.5,41.5,41.5,41.5,10000
2023-02-06,40.95,41.0,40.95,41.0,15000
2023-02-27,43.05,43.05,43.05,43.05,2
2023-03-27,41.0,41.0,41.0,41.0,1
2023-04-10,39.0,39.0,39.0,39.0,20
2023-05-15,37.05,37.05,37.05,37.05,10
2023-05-22,35.2,38.9,35.2,36.43,150
2023-06-05,38.25,38.25,35.0,35.0,40
2023-06-12,33.25,33.25,33.25,33.25,10
2023-06-13,33.25,33.25,33.25,33.25,250
2023-07-07,33.1,33.1,33.1,33.1,10
2023-07-10,34.75,34.75,31.5,31.5,4005
2023-07-12,31.5,31.5,31.5,31.5,51
2023-07-13,31.5,31.5,31.5,31.5,1
2023-07-14,33.07,33.07,33.07,33.07,10
2023-07-18,33.07,33.08,31.42,31.78,4041
2023-07-19,31.7,31.7,31.7,31.7,11
2023-07-20,31.7,31.7,31.7,31.7,38
2023-07-25,31.7,31.7,31.7,31.7,500
2023-08-01,30.15,30.15,30.15,30.15,5
2023-08-07,30.15,30.15,30.15,30.15,200
2023-08-08,30.15,30.15,30.15,30.15,1
2023-08-09,30.15,31.65,28.9,30.16,830
2023-08-14,30.16,31.65,30.16,31.65,202
2023-08-18,31.65,31.65,31.65,31.65,100
2023-08-22,31.6,31.6,31.6,31.6,1
2023-08-25,30.03,30.03,30.03,30.03,8
2023-08-30,28.53,28.53,28.53,28.53,10
2023-09-04,28.53,28.53,28.53,28.53,408
2023-09-05,28.53,28.53,27.11,27.11,25
2023-09-07,26.5,26.5,25.76,25.76,15
2023-09-14,24.5,24.5,24.48,24.48,20
2023-09-21,24.48,24.48,23.26,23.26,20
2023-09-25,23.26,23.26,22.6,22.6,20
2023-10-23,22.75,22.75,22.75,22.75,1
2023-11-06,22.75,22.75,22.75,22.75,5
2023-11-08,22.75,22.75,22.75,22.75,10
2023-11-09,22.3,22.3,22.3,22.3,108
2023-11-16,23.41,23.41,23.41,23.41,1
2023-12-01,24.58,24.58,24.58,24.58,9
2023-12-07,24.58,24.58,24.58,24.58,2
2023-12-08,25.07,25.07,24.58,24.58,200
2023-12-15,25.07,25.07,23.4,23.4,10
2024-01-02,22.93,22.93,22.93,22.93,4
2024-01-12,24.0,24.0,24.0,24.0,5
2024-01-15,25.2,25.2,25.2,25.2,116
2024-01-16,26.46,26.46,26.46,26.46,100
2024-01-17,27.75,27.75,27.75,27.75,100
2024-01-19,29.13,29.13,29.13,29.13,101
2024-01-23,30.58,30.58,30.58,30.58,200
2024-01-24,32.1,32.1,32.1,32.1,34
2024-01-25,33.65,33.65,33.65,33.65,200
2024-01-29,35.33,35.33,35.33,35.33,100
2024-01-30,37.09,37.09,37.0,37.09,123
2024-01-31,38.94,38.94,38.94,38.94,100
2024-02-01,40.0,40.8,38.99,40.8,84
2024-02-02,40.8,42.0,40.8,42.0,556
2024-02-12,39.9,39.9,39.9,39.9,1
