Datetime,Open,High,Low,Close,Volume
2019-05-28,276.0,289.95,276.0,289.0,94
2019-05-29,298.0,298.0,285.0,293.85,462
2019-05-30,286.0,305.0,286.0,300.0,867
2019-06-03,275.0,305.0,275.0,293.6,458
2019-06-10,325.0,328.0,310.0,324.5,875
2019-06-11,320.0,333.5,315.0,324.95,1483
2019-06-12,320.0,332.0,320.0,327.75,1465
2019-06-13,349.0,349.0,325.0,325.0,520
2019-06-14,326.05,326.05,326.0,326.0,200
2019-06-17,321.5,329.0,321.5,329.0,1405
2019-06-18,329.0,330.0,313.05,315.05,760
2019-06-19,328.95,330.0,320.0,328.25,944
2019-06-20,333.0,335.0,320.25,329.1,1122
2019-06-21,329.1,339.0,321.0,322.65,88
2019-06-24,324.0,334.45,322.0,329.15,801
2019-06-25,339.3,343.85,322.55,340.1,516
2019-06-26,325.05,330.0,325.0,328.8,511
2019-06-27,325.45,330.0,325.0,329.95,1151
2019-06-28,326.0,334.9,320.6,333.65,2036
2019-07-01,348.0,348.0,330.0,330.0,335
2019-07-02,328.0,328.0,328.0,328.0,204
2019-07-03,332.0,335.0,326.4,331.5,673
2019-07-04,327.4,335.0,327.25,335.0,374
2019-07-05,335.0,335.0,324.0,324.7,676
2019-07-08,325.0,326.0,315.05,325.4,428
2019-07-09,329.0,329.5,329.0,329.5,115
2019-07-10,339.85,339.95,323.2,335.55,584
2019-07-11,319.65,328.0,317.1,327.85,694
2019-07-12,342.0,349.0,321.35,327.35,1674
2019-07-15,330.0,338.4,330.0,337.5,1106
2019-07-16,332.35,340.0,330.15,334.0,1455
2019-07-17,315.0,337.45,315.0,321.4,703
2019-07-18,334.0,335.0,330.0,330.0,703
2019-07-19,330.1,330.1,323.0,330.0,331
2019-07-22,316.05,328.85,316.05,325.0,549
2019-07-23,330.0,330.0,325.0,325.0,300
2019-07-24,315.45,336.75,315.45,320.35,914
2019-07-25,338.0,338.0,320.25,327.85,8
2019-07-26,315.05,325.0,315.05,318.7,309
2019-07-29,334.0,334.0,321.5,328.75,662
2019-07-30,328.0,332.0,328.0,332.0,215
2019-07-31,328.0,328.0,325.0,325.0,51
2019-08-01,325.0,325.0,316.0,316.0,518
2019-08-02,315.0,315.0,300.05,300.3,363
2019-08-05,301.05,301.05,294.0,296.45,399
2019-08-06,319.75,319.75,300.0,316.05,612
2019-08-07,305.05,325.0,300.05,312.35,1078
2019-08-08,329.95,329.95,329.95,329.95,1
2019-08-09,329.95,349.8,325.05,326.2,173
2019-08-13,310.05,328.5,310.0,318.35,681
2019-08-14,315.0,330.0,315.0,325.0,4153
2019-08-16,308.15,331.8,308.15,326.65,4783
2019-08-19,330.5,331.0,320.0,330.0,770
2019-08-20,330.0,335.0,329.95,335.0,781
2019-08-21,330.0,338.0,320.0,337.65,2037
2019-08-22,335.0,338.0,335.0,338.0,89
2019-08-23,343.5,346.0,330.05,340.0,1575
2019-08-26,335.0,345.0,330.05,342.8,970
2019-08-27,326.55,345.0,326.55,345.0,1439
2019-08-28,345.0,366.6,338.05,360.0,1033
2019-08-29,340.05,366.0,340.05,355.0,515
2019-08-30,355.8,366.95,346.2,365.95,674
2019-09-03,360.0,370.0,360.0,367.25,911
2019-09-04,360.0,380.0,356.2,379.4,478
2019-09-05,373.75,380.0,365.0,368.6,811
2019-09-06,373.0,382.0,370.0,378.05,2274
2019-09-11,400.0,415.0,387.55,414.0,1809
2019-09-12,405.0,418.0,395.05,402.95,1169
2019-09-13,418.0,425.0,401.25,416.4,3150
2019-09-16,417.8,429.95,397.0,414.3,201631
2019-09-17,424.95,429.9,400.9,400.95,1060
2019-09-18,409.85,415.0,403.0,405.45,723
2019-09-19,415.0,415.0,390.0,399.15,1448
2019-09-20,391.5,410.0,391.15,410.0,848
2019-09-23,405.0,410.0,391.3,400.55,1367
2019-09-24,352.1,413.95,352.1,404.85,6396
2019-09-25,410.0,410.0,400.0,403.15,402
2019-09-26,405.0,414.9,385.75,403.7,1612
2019-09-27,400.0,410.0,400.0,405.85,546
2019-09-30,400.0,400.0,386.05,387.15,59
2019-10-01,400.0,405.0,396.0,396.7,836
2019-10-03,376.0,396.0,376.0,382.0,149
2019-10-04,380.05,416.0,380.05,408.3,5620
2019-10-07,388.8,399.85,388.8,396.95,96
2019-10-09,407.5,407.5,379.0,390.0,1138
2019-10-10,420.0,420.0,395.0,395.8,52
2019-10-11,390.05,403.0,386.3,390.0,560
2019-10-14,385.0,385.0,385.0,385.0,20
2019-10-15,385.0,385.1,381.0,385.0,409
2019-10-16,386.0,399.95,386.0,387.0,400
2019-10-17,380.0,383.0,380.0,383.0,565
2019-10-18,380.2,395.0,380.1,386.5,710
2019-10-22,390.0,398.95,385.0,387.0,1110
2019-10-23,385.1,391.0,385.05,390.0,282
2019-10-24,390.0,390.0,378.0,378.0,140
2019-10-25,376.0,395.0,370.0,390.0,383
2019-10-29,384.0,384.0,380.0,380.0,85
2019-10-30,370.0,390.0,370.0,376.0,10
2019-10-31,362.0,386.65,362.0,383.8,1158
2019-11-01,429.5,429.5,365.05,379.0,211
2019-11-04,372.25,383.95,370.75,379.55,981
2019-11-05,379.95,379.95,370.0,370.55,563
2019-11-06,371.05,387.0,370.15,376.0,1817
2019-11-07,376.25,380.0,373.15,374.0,139
2019-11-08,368.2,381.0,368.05,380.0,61
2019-11-13,369.0,382.6,369.0,375.0,279
2019-11-14,370.15,387.95,370.15,375.85,518
2019-11-15,375.25,380.95,373.0,374.95,436
2019-11-18,370.05,373.0,370.05,370.55,453
2019-11-19,370.0,389.9,364.15,370.0,262
2019-11-20,373.55,385.0,373.55,380.0,408
2019-11-21,376.05,376.4,375.1,375.1,100
2019-11-22,376.0,376.0,376.0,376.0,43
2019-11-25,376.0,376.0,342.05,373.95,124
2019-11-26,373.9,378.5,365.0,367.65,748
2019-11-27,376.0,376.0,368.0,368.0,210
2019-11-28,378.0,393.0,368.0,369.25,1496
2019-11-29,365.05,373.95,360.0,370.0,1155
2019-12-02,370.25,374.95,370.05,372.0,802
2019-12-03,370.05,377.9,369.2,374.0,759
2019-12-04,373.0,373.0,372.15,372.2,343
2019-12-05,369.0,372.0,361.1,368.95,765
2019-12-06,369.1,369.1,369.1,369.1,22
2019-12-09,368.05,380.35,368.05,380.35,105
2019-12-10,365.05,372.0,365.0,370.1,3247
2019-12-11,366.05,371.0,362.0,366.45,744
2019-12-12,365.0,365.0,365.0,365.0,180
2019-12-13,355.05,379.0,355.05,370.0,397
2019-12-16,365.05,376.0,365.0,370.0,853
2019-12-17,370.0,371.0,370.0,370.5,935
2019-12-18,372.0,372.0,365.0,365.0,122
2019-12-19,365.0,374.7,360.15,370.0,1676
2019-12-20,355.0,372.0,355.0,372.0,160
2019-12-23,370.0,370.0,370.0,370.0,354
2019-12-24,370.0,372.8,360.0,364.05,624
2019-12-26,341.25,369.8,341.25,360.0,504
2019-12-27,369.8,372.0,369.8,372.0,406
2019-12-30,365.25,365.85,365.25,365.55,3
2019-12-31,371.8,371.8,370.0,370.0,93
2020-01-01,365.1,376.0,365.0,374.5,484
2020-01-02,368.05,374.5,366.25,366.25,156
2020-01-03,370.05,370.1,367.0,367.05,204
2020-01-07,365.55,375.0,365.55,367.0,909
2020-01-08,384.6,384.6,365.0,366.05,1403
2020-01-09,372.5,372.5,370.0,370.0,321
2020-01-10,370.0,374.8,365.0,365.0,190
2020-01-13,370.0,370.0,356.15,361.0,2620
2020-01-14,365.0,365.0,365.0,365.0,100
2020-01-15,365.0,365.0,365.0,365.0,30
2020-01-16,356.0,365.0,352.7,364.0,230
2020-01-17,365.0,368.0,365.0,368.0,124
2020-01-20,360.05,367.95,360.0,360.0,276
2020-01-21,372.05,372.05,360.45,365.0,396
2020-01-22,365.0,365.0,360.0,360.0,55
2020-01-23,364.0,365.0,362.0,365.0,152
2020-01-24,370.0,370.0,370.0,370.0,60
2020-01-27,370.0,370.0,362.0,365.0,192
2020-01-28,360.0,374.5,360.0,373.4,325
2020-01-29,364.7,375.0,357.75,365.55,964
2020-01-30,341.05,373.0,341.05,372.0,760
2020-01-31,375.0,375.0,365.0,370.0,1597
2020-02-01,370.0,370.0,365.0,367.0,70
2020-02-03,364.9,378.0,362.05,378.0,1353
2020-02-04,370.0,375.0,365.05,371.0,1294
2020-02-05,375.0,378.0,371.05,373.65,771
2020-02-06,373.65,378.0,370.05,376.9,1719
2020-02-07,451.95,451.95,360.05,378.95,224
2020-02-10,391.0,391.0,367.05,377.1,160
2020-02-11,365.55,378.0,365.55,372.0,196
2020-02-12,386.9,386.9,373.0,375.0,549
2020-02-13,380.0,380.0,370.0,370.0,107
2020-02-14,389.0,390.0,367.05,372.2,152
2020-02-17,390.0,390.0,375.0,379.95,1122
2020-02-18,370.05,380.1,368.0,379.6,1061
2020-02-19,384.0,384.0,375.0,383.0,63
2020-02-20,388.0,388.0,370.0,370.0,1062
2020-02-24,370.0,384.8,365.05,384.8,201
2020-02-25,370.0,372.0,370.0,372.0,174
2020-02-26,375.0,375.0,372.0,372.0,43
2020-02-27,376.0,376.0,376.0,376.0,299
2020-02-28,376.0,376.0,365.0,373.8,55
2020-03-02,389.5,390.0,360.0,375.0,306
2020-03-03,375.0,375.0,365.0,365.9,62
2020-03-04,375.0,375.0,355.0,357.45,1033
2020-03-05,360.05,370.0,360.0,360.0,313
2020-03-06,350.0,350.0,330.0,350.0,556
2020-03-09,335.0,335.0,280.0,300.0,1437
2020-03-11,310.0,312.0,310.0,310.2,159
2020-03-12,295.0,304.0,252.0,282.0,579
2020-03-13,337.65,337.65,240.1,310.0,200178
2020-03-16,310.2,310.2,255.3,260.75,170434
2020-03-17,249.0,288.9,248.0,263.25,300494
2020-03-18,286.5,286.5,225.5,238.2,350
2020-03-19,225.0,249.95,198.0,245.0,306
2020-03-20,230.0,273.0,230.0,245.05,127
2020-03-23,206.0,239.0,201.0,201.85,139
2020-03-24,182.0,201.0,182.0,185.75,685
2020-03-25,167.2,180.0,167.2,173.6,293
2020-03-26,188.95,190.95,188.95,190.95,213
2020-03-27,208.95,208.95,200.0,208.0,46
2020-03-30,188.1,200.05,188.1,200.0,125
