Datetime,Open,High,Low,Close,Volume
2021-05-20,19.56,19.6,18.29,18.77,46249
2021-05-21,19.67,19.82,18.68,19.63,64040
2021-05-24,19.67,20.1,18.17,18.87,38413
2021-05-25,18.92,19.38,18.6,19.18,48480
2021-05-26,19.22,19.22,18.19,18.41,36716
2021-05-27,18.17,19.22,18.17,19.11,64573
2021-05-28,19.45,19.45,19.02,19.16,38033
2021-05-31,19.18,19.61,18.44,19.24,108630
2021-06-01,19.63,20.3,19.13,19.38,51763
2021-06-02,19.81,19.81,18.21,18.39,76378
2021-06-03,19.18,19.18,17.32,17.53,29499
2021-06-04,18.39,19.03,16.57,18.66,274709
2021-06-07,18.81,20.1,17.1,19.64,162757
2021-06-08,20.03,20.52,19.24,20.35,124604
2021-06-09,20.52,20.52,18.28,20.47,68877
2021-06-10,20.52,21.06,20.44,20.91,117360
2021-06-11,21.25,21.36,20.34,21.23,94473
2021-06-14,22.0,22.4,21.29,21.6,93166
2021-06-15,21.78,21.81,21.45,21.66,51527
2021-06-16,22.07,22.07,20.99,21.24,44686
2021-06-17,21.16,21.38,21.16,21.29,43168
2021-06-18,21.4,21.41,19.52,20.34,45812
2021-06-21,21.16,21.16,19.99,20.76,40961
2021-06-22,20.78,21.16,20.1,20.2,40749
2021-06-23,20.73,20.74,18.0,20.12,57589
2021-06-24,20.13,20.74,19.68,19.92,12526
2021-06-25,20.68,20.68,19.42,19.72,924
2021-06-28,20.72,20.74,19.67,20.15,24577
2021-06-29,20.31,20.52,19.43,19.56,49113
2021-06-30,20.31,20.31,19.24,19.59,31233
2021-07-01,20.1,20.1,18.83,19.6,34681
2021-07-02,20.16,20.16,19.41,20.01,21509
2021-07-05,20.31,20.31,18.44,19.38,42696
2021-07-06,19.94,19.97,18.83,19.43,48620
2021-07-07,19.35,19.65,18.86,19.16,31668
2021-07-08,19.45,20.04,18.82,19.88,147365
2021-07-09,19.91,21.16,19.8,20.98,114770
2021-07-12,20.98,21.25,20.52,20.82,38810
2021-07-13,20.87,21.08,20.42,20.69,42990
2021-07-14,20.69,21.58,20.22,21.37,83332
2021-07-15,21.42,21.68,20.67,20.8,32554
2021-07-16,20.84,21.14,19.35,21.04,71223
2021-07-19,20.38,20.74,20.2,20.32,43718
2021-07-20,20.94,20.95,19.51,20.48,38269
2021-07-22,20.48,20.52,20.31,20.5,36190
2021-07-23,21.36,21.36,19.78,20.29,20431
2021-07-26,20.73,21.11,19.73,19.85,7874
2021-07-27,20.64,20.84,19.85,20.32,3739
2021-07-28,20.56,20.56,19.45,20.13,31798
2021-07-29,20.88,20.88,19.45,20.15,29691
2021-07-30,20.15,20.15,19.25,19.74,629
2021-08-02,19.79,20.06,19.24,20.0,32034
2021-08-03,20.02,20.35,19.05,19.81,14072
2021-08-04,19.87,19.87,19.13,19.24,3968
2021-08-05,19.67,20.16,18.21,18.66,9499
2021-08-06,19.19,19.32,17.58,18.62,5340
2021-08-09,18.62,19.24,18.19,18.25,5883
2021-08-10,17.22,19.24,16.73,17.92,27259
2021-08-11,16.51,18.72,16.51,18.17,7388
2021-08-12,17.15,18.99,17.1,18.06,3841
2021-08-13,20.52,20.52,17.77,18.2,3171
2021-08-16,18.3,18.3,16.5,17.96,11110
2021-08-17,17.87,18.15,17.23,17.33,49287
