Datetime,Open,High,Low,Close,Volume
2025-07-23,22.52,24.1,22.52,23.32,3198
2025-07-24,23.32,24.48,23.32,24.47,6186
2025-07-25,25.6,25.69,23.41,24.48,7733
2025-07-28,24.2,24.2,23.26,23.44,11028
2025-07-29,23.41,24.33,22.4,23.3,27229
2025-07-30,23.53,23.53,22.64,23.1,638
2025-07-31,22.98,23.16,22.6,23.0,1771
2025-08-01,22.95,22.98,22.2,22.36,171
2025-08-04,22.36,23.39,21.52,23.3,1949
2025-08-05,23.05,23.39,22.47,23.0,735
2025-08-06,23.58,23.58,22.18,23.0,5185
2025-08-07,22.99,22.99,21.85,22.19,10569
2025-08-08,21.99,21.99,21.15,21.43,6928
2025-08-11,21.53,22.29,20.52,21.8,3384
2025-08-12,22.25,22.25,20.86,21.75,7313
2025-08-13,21.75,22.68,20.84,21.46,8113
2025-08-14,22.39,22.39,21.01,21.95,3509
2025-08-18,20.92,22.99,20.92,21.43,7665
2025-08-19,21.3,22.0,21.09,21.3,10069
2025-08-20,21.4,22.17,21.15,21.21,457
2025-08-21,21.49,21.81,20.99,21.08,10511
2025-08-22,21.99,22.13,20.3,21.36,11496
2025-08-25,21.14,21.91,21.14,21.82,1646
2025-08-26,21.7,21.82,20.96,21.75,1097
2025-08-28,21.3,21.7,21.3,21.67,4382
2025-08-29,21.02,21.87,21.0,21.41,2118
2025-09-01,22.3,22.3,21.2,21.77,10548
2025-09-02,22.85,22.85,21.01,21.1,3746
2025-09-03,22.0,22.0,20.85,21.27,1780
2025-09-04,21.6,21.6,20.21,21.01,8580
2025-09-05,21.4,22.06,21.4,22.06,11019
2025-09-08,22.55,23.14,22.55,22.98,12835
2025-09-09,23.95,24.12,23.08,23.98,28322
2025-09-10,25.0,25.12,23.52,24.76,19217
2025-09-11,25.79,25.79,24.1,24.46,7542
2025-09-12,24.32,25.51,23.78,24.4,3509
2025-09-15,24.4,25.0,24.06,24.65,8349
2025-09-16,24.12,25.07,23.61,23.87,9158
2025-09-17,22.71,24.57,22.71,24.46,6453
2025-09-18,23.77,24.36,23.77,24.2,4215
2025-09-19,23.9,24.6,23.9,24.58,3144
2025-09-22,23.7,24.84,23.36,23.43,17482
2025-09-23,23.3,23.75,22.26,22.26,19887
2025-09-24,21.18,22.49,21.18,22.03,5003
2025-09-25,22.01,22.48,21.7,22.48,7650
2025-09-26,21.83,22.0,21.36,21.55,6404
2025-09-29,22.4,22.4,21.2,21.7,2437
2025-09-30,21.28,21.93,20.7,21.39,4055
2025-10-01,21.23,21.48,20.7,21.1,13631
2025-10-03,21.43,22.04,20.5,21.55,7780
2025-10-06,21.0,22.0,21.0,21.89,123
2025-10-07,21.79,21.89,21.51,21.89,258
2025-10-08,22.2,24.07,22.12,22.41,35361
2025-10-09,22.44,23.01,21.03,21.51,10850
2025-10-10,20.01,22.8,20.0,20.15,29198
2025-10-13,19.7,21.47,19.7,21.37,3466
2025-10-14,21.15,21.21,20.36,20.51,5112
2025-10-15,20.6,21.07,20.21,20.46,5415
2025-10-16,20.71,21.56,20.71,21.09,3585
2025-10-17,20.99,21.97,20.64,21.26,1296
2025-10-20,21.0,21.28,20.68,21.19,4106
2025-10-21,21.61,21.82,20.48,21.71,562
2025-10-23,21.0,21.09,21.0,21.09,1404
2025-10-24,21.09,21.42,20.69,20.83,1821
2025-10-27,20.83,21.59,20.76,21.11,6859
2025-10-28,21.05,21.05,20.48,20.5,872
2025-10-29,21.94,21.94,20.2,21.0,1280
2025-10-30,21.0,21.03,20.66,20.66,1075
2025-10-31,21.0,21.0,20.7,20.7,9620
2025-11-03,21.0,21.0,20.25,20.75,8521
2025-11-04,21.0,21.0,20.8,20.99,3433
2025-11-06,20.99,21.0,20.6,20.93,5596
2025-11-07,20.31,20.78,20.05,20.1,16161
2025-11-10,20.71,20.71,19.66,19.97,665
2025-11-11,20.24,20.24,19.49,19.51,3537
2025-11-12,20.1,20.1,19.77,20.1,551
2025-11-13,20.5,20.5,19.5,19.7,1389
2025-11-14,19.72,19.82,19.18,19.18,543
2025-11-17,18.87,20.15,18.87,19.01,132
2025-11-18,19.0,19.69,19.0,19.49,794
2025-11-19,19.05,19.2,18.7,18.9,6432
2025-11-20,18.71,18.71,18.14,18.35,2863
2025-11-21,18.72,18.72,18.0,18.2,470
2025-11-24,18.89,20.02,18.56,20.02,52154
2025-11-25,21.39,21.39,18.8,18.84,12078
2025-11-26,18.75,20.03,18.75,19.81,6181
2025-11-27,19.9,20.15,19.51,19.51,1076
2025-11-28,19.51,19.51,18.64,18.82,2213
2025-12-01,19.99,20.7,19.99,20.7,16774
2025-12-02,22.46,22.53,19.14,19.96,37313
2025-12-03,20.0,21.9,18.75,19.7,20874
2025-12-04,20.69,21.23,19.3,20.94,12812
2025-12-05,24.45,24.45,19.45,20.34,9449
2025-12-08,20.5,22.25,20.34,21.28,6103
2025-12-09,21.75,21.78,20.1,21.25,1557
2025-12-10,25.45,25.45,20.78,21.5,5721
2025-12-11,24.0,24.0,20.2,20.46,14250
2025-12-12,20.5,20.88,20.0,20.01,6763
2025-12-15,20.3,20.3,19.51,19.51,5179
2025-12-16,19.3,20.04,19.3,19.9,42
2025-12-17,20.67,20.67,19.41,20.0,1007
2025-12-18,20.1,20.1,19.0,19.19,513
2025-12-19,19.13,22.34,18.61,20.65,379036
2025-12-22,21.0,22.78,19.85,20.11,205332
2025-12-23,21.18,21.18,19.75,19.81,4650
2025-12-24,19.86,19.86,19.6,19.62,3880
2025-12-26,19.51,19.6,19.5,19.5,574
2025-12-29,22.98,22.98,18.87,18.98,10855
2025-12-30,19.79,19.79,18.87,19.07,1008
2025-12-31,20.5,20.88,18.3,18.82,16749
2026-01-01,19.5,19.5,18.6,18.79,43228
2026-01-02,19.5,19.5,18.51,18.51,2662
2026-01-05,19.0,19.25,18.26,18.51,2387
2026-01-06,18.65,19.0,18.61,18.72,1706
2026-01-07,19.0,19.01,18.8,19.01,577
2026-01-08,19.39,19.39,18.5,18.88,368
2026-01-09,18.65,19.35,18.01,18.02,1534
2026-01-12,18.71,19.19,18.16,18.2,1963
2026-01-13,19.5,19.5,18.22,18.28,626
2026-01-14,18.5,18.97,18.07,18.22,3455
2026-01-16,18.5,18.68,17.4,17.81,5418
2026-01-19,18.0,18.0,17.2,17.42,796
2026-01-20,18.0,18.29,15.83,16.35,3813
2026-01-21,16.7,16.91,15.74,15.78,672
2026-01-22,15.6,15.6,12.81,13.26,44785
2026-01-23,13.59,15.91,13.49,13.78,55193
2026-01-27,13.45,14.09,12.34,12.58,33123
2026-01-28,12.9,14.0,12.6,13.7,44244
2026-01-29,14.98,14.98,12.95,13.16,11190
2026-01-30,13.15,15.79,13.15,14.51,133809
2026-02-01,14.6,16.45,14.25,14.53,30139
2026-02-02,14.6,15.0,13.7,13.7,6434
2026-02-03,14.0,16.0,14.0,14.27,6151
2026-02-04,14.5,15.29,14.12,15.1,16249
2026-02-05,14.37,15.0,14.37,14.66,517
2026-02-06,14.9,15.16,14.72,14.77,3011
2026-02-09,14.85,15.35,14.7,14.88,3894
2026-02-10,14.8,15.0,14.13,14.7,10179
2026-02-11,12.34,15.2,12.34,14.94,11857
2026-02-12,14.68,15.0,14.01,14.33,3181
2026-02-13,13.5,15.0,13.5,14.31,10177
2026-02-16,14.61,15.5,14.0,14.55,5955
2026-02-17,14.58,14.6,13.8,14.39,4088
2026-02-18,14.56,14.56,14.4,14.4,614
2026-02-19,14.55,14.86,14.09,14.54,4730
2026-02-20,14.6,14.6,12.86,14.09,5041
2026-02-23,13.55,14.42,13.55,13.7,1545
2026-02-24,13.71,13.89,12.34,12.65,5344
2026-02-25,12.97,12.99,12.3,12.32,914
2026-02-26,12.19,12.98,12.19,12.75,1803
2026-02-27,12.5,13.39,12.5,12.75,2086
2026-03-02,13.3,13.47,12.31,12.68,12398
2026-03-04,12.7,12.75,12.07,12.45,3520
2026-03-05,12.5,12.51,11.55,12.44,2944
2026-03-06,13.5,13.5,12.1,12.79,744
2026-03-09,12.6,12.79,11.55,12.38,4879
2026-03-10,11.22,12.51,11.22,11.94,86692
2026-03-11,12.57,12.57,12.57,12.57,1
2026-03-12,12.99,13.0,12.4,12.82,12075
2026-03-13,12.82,12.85,12.07,12.16,1652
2026-03-16,12.04,12.47,11.68,11.79,742
2026-03-17,12.55,12.55,11.79,11.79,1277
2026-03-18,12.0,12.0,11.65,11.65,4707
2026-03-19,11.7,11.74,11.69,11.74,3305
2026-03-20,12.35,12.35,11.53,11.53,4443
2026-03-23,11.53,11.86,10.76,11.2,1431
2026-03-24,11.42,11.42,10.36,10.55,10346
2026-03-25,10.99,11.87,10.55,10.7,1051
2026-03-27,10.75,11.39,10.48,10.54,2328
2026-03-30,10.0,10.3,9.25,9.39,8482
2026-04-01,10.4,10.4,9.27,10.0,1032
2026-04-02,10.2,10.39,9.47,10.12,1867
2026-04-06,10.5,10.5,10.2,10.5,490
2026-04-07,10.5,11.55,10.5,10.78,2395
2026-04-08,12.45,12.45,11.0,11.87,866
2026-04-09,11.87,12.25,11.51,12.05,1176
2026-04-10,13.0,13.05,11.6,11.77,3783
2026-04-13,11.95,12.84,11.95,12.84,1599
2026-04-15,12.0,13.5,12.0,12.92,6883
2026-04-16,13.9,13.9,12.77,13.54,3549
2026-04-17,15.19,15.95,14.27,14.34,9732
2026-04-20,14.35,14.35,13.46,13.5,2337
2026-04-21,13.32,14.02,13.32,13.83,763
2026-04-22,14.99,14.99,13.28,13.4,1740
2026-04-23,13.14,15.52,13.14,15.2,15068
2026-04-24,16.3,17.99,16.02,17.64,57553
2026-04-27,18.08,18.45,16.76,17.58,12100
2026-04-28,17.8,17.8,16.71,16.8,7218
2026-04-29,16.8,17.0,16.1,16.9,7504
2026-04-30,16.3,17.4,16.3,17.0,1013
2026-05-04,17.69,17.69,16.22,16.86,1857
