Datetime,Open,High,Low,Close,Volume
2019-06-10,23.5,23.5,23.5,23.5,100
2019-06-12,24.6,24.6,24.6,24.6,100
2019-06-14,25.75,25.75,23.4,23.4,700
2019-06-17,24.5,24.5,24.5,24.5,200
2019-06-19,25.5,25.5,25.5,25.5,100
2019-06-20,26.25,26.25,26.25,26.25,100
2019-07-01,26.55,26.55,26.55,26.55,300
2019-07-05,26.95,27.8,26.95,27.8,900
2019-07-10,28.9,28.9,28.9,28.9,100
2019-07-12,29.25,29.25,29.25,29.25,1200
2019-07-16,27.8,28.0,27.8,28.0,200
2019-07-25,28.0,28.0,28.0,28.0,100
2019-08-20,26.6,26.6,26.6,26.6,100
2019-10-16,25.3,25.3,25.3,25.3,100
2019-12-06,26.5,26.5,26.5,26.5,100
2020-01-08,25.2,25.2,25.2,25.2,100
2020-01-09,23.95,23.95,23.95,23.95,100
2020-05-14,22.8,22.8,22.8,22.8,300
2020-06-22,23.9,23.9,23.9,23.9,100
2020-08-05,22.75,22.75,22.75,22.75,300
2020-08-24,22.75,22.75,22.75,22.75,200
2020-09-02,23.25,23.25,23.25,23.25,100
2020-09-29,24.05,24.05,24.05,24.05,100
2020-10-12,24.4,24.4,24.4,24.4,100
2020-10-28,25.45,25.45,25.45,25.45,100
2020-10-30,26.65,26.65,26.65,26.65,100
2020-11-03,26.65,27.9,26.65,27.3,200
2020-12-01,27.9,27.9,27.9,27.9,100
2020-12-09,26.55,26.55,26.55,26.55,300
2020-12-10,25.25,25.25,25.25,25.25,100
2020-12-11,25.25,25.25,24.0,25.25,300
2020-12-21,24.0,24.0,24.0,24.0,100
2020-12-28,22.8,22.8,22.8,22.8,100
2020-12-30,21.7,21.7,21.7,21.7,100
2021-01-05,20.65,22.75,20.65,22.75,1600
2021-01-06,22.75,23.85,21.65,21.65,1400
2021-01-07,22.7,22.7,20.6,20.6,3700
2021-01-11,19.6,21.6,19.6,19.65,3100
2021-01-12,20.6,20.6,18.7,18.7,1700
2021-01-13,19.1,19.55,19.1,19.55,900
2021-01-18,18.6,18.6,18.6,18.6,500
2021-01-19,17.7,19.5,17.7,17.7,2900
2021-01-20,16.9,16.9,16.9,16.9,100
2021-01-21,16.1,16.1,16.1,16.1,300
2021-01-22,15.3,15.3,15.3,15.3,100
2021-01-27,14.75,14.75,14.55,14.55,300
