Datetime,Open,High,Low,Close,Volume
2019-05-28,148.63,149.17,146.13,147.37,2501
2019-05-29,147.37,149.93,147.37,148.4,1767
2019-05-30,146.67,149.67,146.67,148.63,2070
2019-06-03,150.0,158.73,145.6,155.03,10784
2019-06-10,150.67,152.6,146.87,150.3,3011
2019-06-11,150.9,153.1,148.07,150.67,2217
2019-06-12,151.83,154.03,148.0,152.67,17880
2019-06-13,152.23,156.27,150.63,154.13,2859
2019-06-14,151.5,152.07,150.03,150.83,497
2019-06-17,153.33,153.33,148.5,149.37,2901
2019-06-18,149.53,149.8,148.5,149.13,801
2019-06-19,149.13,150.63,148.07,149.67,7074
2019-06-20,149.13,151.4,149.13,150.17,3228
2019-06-21,152.5,152.5,148.4,150.1,9855
2019-06-24,150.0,151.7,148.33,150.3,2001
2019-06-25,150.0,154.67,149.07,153.4,983
2019-06-26,156.53,159.33,154.5,158.97,3911
2019-06-27,160.23,160.43,155.07,155.8,5552
2019-06-28,155.0,155.13,153.97,154.17,620
2019-07-01,155.8,159.47,152.27,153.17,567
2019-07-02,152.07,153.37,151.0,152.47,1146
2019-07-03,153.9,157.4,151.93,155.37,1061
2019-07-04,156.63,159.63,154.67,157.93,3002
2019-07-05,156.6,158.0,151.47,153.5,3149
2019-07-08,150.43,156.0,148.0,152.6,2798
2019-07-09,152.17,152.87,149.33,151.93,1983
2019-07-10,152.8,154.0,151.0,152.4,1869
2019-07-11,153.43,154.9,151.33,154.5,1017
2019-07-12,156.0,158.53,154.67,156.83,2301
2019-07-15,155.37,155.37,152.0,153.0,888
2019-07-16,153.93,155.2,151.3,153.47,2570
2019-07-17,155.1,155.1,151.43,152.2,998
2019-07-18,152.77,154.03,151.03,151.73,755
2019-07-19,151.27,152.77,150.0,150.73,4592
2019-07-22,150.4,151.1,149.23,149.5,2358
2019-07-23,150.0,156.67,144.67,150.43,8103
2019-07-24,151.27,151.27,148.37,149.17,2118
2019-07-25,148.87,148.87,141.03,143.63,2429
2019-07-26,140.77,149.63,139.83,147.83,1625
2019-07-29,145.0,148.03,139.47,146.17,4283
2019-07-30,144.37,146.77,143.77,144.77,1506
2019-07-31,143.4,154.5,140.07,151.0,9357
2019-08-01,149.33,149.33,142.03,142.73,3078
2019-08-02,143.43,147.2,140.67,144.43,2331
2019-08-05,142.27,145.9,141.67,143.17,1094
2019-08-06,141.7,145.4,140.97,141.57,3180
2019-08-07,140.73,142.37,140.73,141.4,2052
2019-08-08,143.43,144.77,140.87,144.57,3566
2019-08-09,145.4,146.07,144.67,145.13,2066
2019-08-13,146.67,146.67,140.67,142.47,2820
2019-08-14,142.93,143.23,140.07,142.93,489
2019-08-16,144.93,145.53,140.13,143.77,9879
2019-08-19,142.67,144.47,141.33,143.07,1025
2019-08-20,143.9,144.03,142.0,142.57,3644
2019-08-21,141.77,142.2,140.93,141.43,879
2019-08-22,139.23,141.83,138.77,139.77,1593
2019-08-23,136.9,143.33,135.7,141.17,1665
2019-08-26,140.9,145.53,139.4,139.97,5753
2019-08-27,145.27,145.27,138.67,141.73,5075
2019-08-28,142.83,144.2,141.6,142.87,1518
2019-08-29,142.37,144.87,142.1,143.2,2096
2019-08-30,144.6,144.6,142.5,143.8,1241
2019-09-03,146.67,146.67,140.2,140.67,78
2019-09-04,139.33,140.5,136.67,137.43,1893
2019-09-05,140.33,140.33,137.03,137.6,1128
2019-09-06,136.43,148.0,136.43,145.2,11279
2019-09-11,142.3,144.6,142.3,143.5,1053
2019-09-12,144.33,144.4,141.87,142.57,2133
2019-09-13,142.67,148.0,142.33,147.4,2778
2019-09-16,144.67,151.23,144.67,150.23,5864
2019-09-17,149.33,149.83,146.33,146.73,912
2019-09-18,148.0,149.87,147.93,148.6,998
2019-09-19,148.63,148.87,144.6,146.07,1296
2019-09-20,147.03,151.83,146.67,149.8,5936
2019-09-23,154.67,163.03,154.67,158.03,17717
2019-09-24,161.0,165.33,157.63,158.53,7592
2019-09-25,158.33,159.7,157.67,158.8,2687
2019-09-26,158.03,161.5,157.83,158.23,1232
2019-09-27,158.93,162.0,157.87,158.03,4503
2019-09-30,158.07,159.4,157.57,158.3,2118
2019-10-01,158.57,158.57,144.0,146.67,6831
2019-10-03,144.17,144.17,140.73,142.7,3522
2019-10-04,143.33,143.33,141.63,142.8,2039
2019-10-07,141.3,143.27,138.6,139.47,5601
2019-10-09,140.0,143.33,139.87,141.4,8432
2019-10-10,140.0,142.43,139.83,140.07,2852
2019-10-11,141.3,141.3,138.7,139.47,3065
2019-10-14,153.37,153.37,139.0,139.13,4095
2019-10-15,139.33,140.3,136.53,138.7,4940
2019-10-16,139.97,141.33,137.37,139.6,2279
2019-10-17,139.33,142.9,138.67,141.9,2727
2019-10-18,141.47,145.73,141.47,144.37,2979
2019-10-22,146.67,148.67,144.83,146.07,5724
2019-10-23,146.83,146.93,144.0,144.67,2262
2019-10-24,146.67,146.67,142.93,143.67,692
2019-10-25,146.57,148.2,143.07,143.9,2301
2019-10-29,140.47,142.67,138.83,140.23,3254
2019-10-30,139.1,144.4,139.03,142.27,2298
2019-10-31,143.7,144.8,143.23,144.23,1334
2019-11-01,147.33,158.73,147.33,154.9,13224
2019-11-04,154.67,158.73,153.93,155.4,11412
2019-11-05,160.03,168.0,158.67,162.83,35364
2019-11-06,164.0,168.3,158.03,158.83,16913
2019-11-07,160.0,162.0,153.33,154.63,12516
2019-11-08,154.67,157.47,153.9,154.33,23856
2019-11-13,152.67,152.67,144.4,145.6,7817
2019-11-14,146.0,149.67,144.07,147.33,23420
2019-11-15,144.5,148.67,142.07,144.0,13001
2019-11-18,145.0,148.0,143.03,146.93,4239
2019-11-19,149.33,149.93,148.27,148.77,740
2019-11-20,149.6,149.6,145.47,146.8,3207
2019-11-21,146.67,147.5,143.87,144.37,2037
2019-11-22,145.33,145.33,142.8,143.37,1538
2019-11-25,143.33,145.07,142.4,144.77,1487
2019-11-26,147.9,147.9,141.7,143.7,3192
2019-11-27,144.67,145.33,144.57,145.1,2087
2019-11-28,144.0,145.4,142.23,144.87,3245
2019-11-29,146.6,146.6,142.0,142.03,41688
2019-12-02,144.0,144.23,137.67,138.5,7691
2019-12-03,140.93,141.43,139.97,140.6,2631
2019-12-04,141.27,146.9,140.67,143.57,7284
2019-12-05,144.0,146.17,142.67,143.43,2241
2019-12-06,143.53,144.4,142.63,143.27,641
2019-12-09,144.03,145.5,141.6,142.5,651
2019-12-10,143.33,143.53,142.6,143.13,471
2019-12-11,143.23,144.67,143.23,144.67,965
2019-12-12,144.63,144.63,143.33,143.83,299
2019-12-13,144.0,144.67,142.17,143.2,918
2019-12-16,144.0,144.1,140.8,141.5,1047
2019-12-17,143.33,144.57,142.2,142.77,5469
2019-12-18,143.7,145.2,142.87,144.07,1314
2019-12-19,143.63,144.97,143.03,144.4,1820
2019-12-20,143.17,150.2,143.17,149.53,7113
2019-12-23,148.13,151.67,146.07,150.13,2327
2019-12-24,151.2,162.27,151.2,157.07,26747
2019-12-26,156.67,156.67,152.0,152.43,6639
2019-12-27,152.0,152.13,147.33,148.3,7518
2019-12-30,151.1,151.83,148.5,149.73,1007
2019-12-31,149.87,153.3,149.87,151.47,3029
2020-01-01,150.87,153.33,149.67,151.77,2600
2020-01-02,153.27,156.33,152.67,155.33,4071
