Datetime,Open,High,Low,Close,Volume
2019-05-28,80.0,83.95,76.8,78.75,2664
2019-05-29,75.0,81.6,75.0,80.7,2522
2019-05-30,45.0,45.0,42.75,42.75,20953
2019-06-03,42.6,42.6,38.65,40.4,4310
2019-06-10,35.5,37.95,35.2,36.85,2739
2019-06-11,36.0,36.0,35.05,35.05,933
2019-06-12,33.3,33.3,33.3,33.3,1784
2019-06-13,34.95,34.95,32.0,34.4,12526
2019-06-14,35.4,35.75,33.05,33.85,1839
2019-06-17,33.0,33.9,32.0,32.05,1112
2019-06-18,31.1,32.5,31.1,31.95,1082
2019-06-19,31.55,31.6,30.05,30.3,319
2019-06-20,27.65,32.0,27.6,31.35,1636
2019-06-21,30.35,31.9,29.0,31.2,4795
2019-06-24,31.0,32.8,30.5,32.8,1180
2019-06-25,33.3,33.3,31.85,32.4,532
2019-06-26,33.0,34.0,31.9,32.5,1202
2019-06-27,33.5,33.5,32.0,32.2,524
2019-06-28,35.0,35.0,32.0,32.0,666
2019-07-01,33.0,33.4,31.5,32.3,173
2019-07-02,31.3,32.55,30.8,32.15,364
2019-07-03,32.8,38.0,31.6,32.45,1106
2019-07-04,35.7,35.8,31.7,32.0,2272
2019-07-05,32.0,33.0,30.25,30.95,1057
2019-07-08,32.4,32.4,29.0,29.25,4260
2019-07-09,30.0,30.0,28.4,29.0,459
2019-07-10,29.05,29.05,27.3,27.65,181
2019-07-11,27.95,29.7,27.95,29.05,678
2019-07-12,30.0,30.75,29.8,30.05,1182
2019-07-15,30.5,30.5,28.9,29.05,781
2019-07-16,28.15,28.15,27.0,27.7,2166
2019-07-17,27.8,28.3,27.0,27.7,1124
2019-07-19,26.0,26.4,22.2,24.95,6501
2019-07-22,24.25,24.25,22.0,23.2,2962
2019-07-23,22.5,23.7,21.15,21.35,3882
2019-07-24,22.0,22.4,20.0,21.15,1504
2019-07-25,21.7,22.5,21.5,21.55,3426
2019-07-26,21.5,21.8,21.5,21.8,126
2019-07-29,21.25,21.5,20.6,20.6,1575
2019-07-31,20.2,20.2,18.75,20.1,1055
2019-08-01,19.5,19.5,19.0,19.45,152
2019-08-02,18.9,19.5,18.55,19.5,207
2019-08-05,19.5,19.55,19.1,19.1,154
2019-08-06,20.05,20.65,18.95,19.25,1201
2019-08-07,19.25,19.75,18.5,18.75,4751
2019-08-08,19.8,19.8,17.8,18.05,435
2019-08-09,19.3,21.65,19.3,21.65,3759
2019-08-13,22.8,24.8,21.2,22.2,6014
2019-08-14,23.05,23.05,19.8,21.25,1790
2019-08-16,21.25,21.25,21.25,21.25,50
2019-08-19,20.35,20.35,20.3,20.3,645
2019-08-20,20.3,20.3,19.0,19.5,665
2019-08-21,19.6,20.3,18.7,18.8,392
2019-08-22,19.5,19.5,17.5,18.45,773
2019-08-23,19.0,19.9,17.2,19.3,404
2019-08-26,19.0,20.1,18.25,19.35,2243
2019-08-27,18.5,20.0,18.5,19.1,237
2019-08-28,19.0,20.55,19.0,20.15,4514
2019-08-29,19.3,21.95,19.3,21.2,1481
2019-08-30,20.85,23.0,20.85,22.3,2458
2019-09-03,22.5,22.5,20.65,21.5,83
2019-09-04,20.45,20.6,20.0,20.2,3768
2019-09-05,22.8,22.8,20.25,20.45,83
2019-09-06,20.6,22.45,20.05,20.5,305
2019-09-11,22.0,22.5,22.0,22.2,707
2019-09-12,24.0,24.0,22.0,22.85,734
2019-09-13,20.55,24.3,20.55,23.4,810
2019-09-16,24.0,25.2,23.9,24.3,1969
2019-09-17,25.75,28.45,25.0,27.6,5993
2019-09-18,26.5,28.4,26.5,28.05,2454
2019-09-19,29.25,29.25,26.7,27.65,2414
2019-09-20,29.3,29.35,27.25,27.8,1699
2019-09-23,27.1,29.3,27.1,28.45,96
2019-09-24,28.75,28.75,27.05,27.85,193
2019-09-25,29.0,29.0,26.65,27.8,2329
2019-09-26,26.45,26.5,26.45,26.45,523
2019-09-27,26.2,26.4,25.15,26.3,330
2019-09-30,25.0,25.0,25.0,25.0,500
2019-10-01,25.75,25.75,24.95,24.95,141
2019-10-03,24.0,24.0,23.75,23.75,1168
2019-10-04,22.65,24.4,22.6,22.6,392
2019-10-07,23.0,23.0,21.5,21.5,3926
2019-10-09,22.5,22.5,20.5,20.6,440
2019-10-10,21.6,21.6,20.15,21.6,153
2019-10-14,21.6,22.4,21.0,21.2,198
2019-10-15,22.0,22.0,21.2,21.2,415
2019-10-16,21.2,21.2,21.2,21.2,5
2019-10-17,21.9,22.25,21.05,21.05,571
