Datetime,Open,High,Low,Close,Volume
2019-05-28,51.63,52.85,50.92,52.35,33924
2019-05-29,52.75,52.75,50.73,51.07,11157
2019-05-30,51.15,52.0,51.07,51.43,11394
2019-06-03,52.55,52.55,50.68,51.37,10107
2019-06-10,49.37,50.37,49.23,49.52,6318
2019-06-11,49.2,50.87,48.98,49.22,2147520
2019-06-12,49.72,49.97,49.5,49.7,2793
2019-06-13,49.95,49.98,48.6,49.18,48480
2019-06-14,49.75,49.77,49.3,49.5,3426
2019-06-17,49.4,51.0,48.22,49.37,35361
2019-06-18,49.27,49.55,48.03,48.33,6285
2019-06-19,48.38,48.67,47.0,47.1,15138
2019-06-20,47.33,48.38,47.33,47.8,7503
2019-06-21,47.0,48.28,46.87,47.03,4044
2019-06-24,47.17,48.03,47.03,47.62,4494
2019-06-25,47.52,48.6,47.0,48.0,7332
2019-06-26,48.27,48.42,47.33,48.03,4665
2019-06-27,48.18,48.62,47.67,47.73,2955
2019-06-28,47.97,48.28,47.0,47.97,2508
2019-07-01,48.67,48.67,47.33,47.37,7452
2019-07-02,47.65,48.07,47.08,47.72,4455
2019-07-03,47.58,48.53,46.33,46.42,8325
2019-07-04,46.35,47.68,46.22,46.57,7905
2019-07-05,47.0,47.5,46.6,46.95,3990
2019-07-08,47.33,47.43,46.33,46.58,19347
2019-07-09,46.82,47.17,45.6,46.62,6117
2019-07-10,47.07,47.67,47.07,47.55,3027
2019-07-11,47.87,48.33,47.82,47.98,2748
2019-07-12,48.03,48.7,48.03,48.35,4066089
2019-07-15,48.05,48.6,48.05,48.37,1692
2019-07-16,49.0,49.0,48.17,48.35,3330
2019-07-17,48.5,48.5,48.2,48.28,237981
2019-07-18,48.55,48.62,48.28,48.4,465
2019-07-19,48.28,48.35,47.45,47.52,7026
2019-07-22,47.67,48.05,47.2,47.68,6555
2019-07-23,48.02,48.02,47.12,47.45,1422
2019-07-24,47.8,48.17,47.55,48.0,3048
2019-07-25,47.62,48.47,47.62,48.03,2535
2019-07-26,47.93,48.15,47.35,47.53,4197
2019-07-29,48.62,48.62,46.43,46.78,8373
2019-07-30,47.1,47.42,46.95,47.22,3918
2019-07-31,46.72,47.48,44.62,47.12,7200
2019-08-01,46.82,47.67,46.0,46.67,7032
2019-08-02,46.5,47.97,46.5,47.52,5457
2019-08-05,47.67,48.17,46.6,47.98,12957
2019-08-06,47.62,48.18,47.28,47.92,1842
2019-08-07,48.23,48.48,48.22,48.38,2076
2019-08-08,47.68,48.38,47.68,48.3,1446
2019-08-09,48.63,50.17,48.0,49.33,11259
2019-08-13,49.0,49.85,46.57,47.5,4809273
2019-08-14,47.43,49.97,47.33,48.92,3777
2019-08-16,49.67,49.67,47.67,47.7,64272
2019-08-19,47.97,49.33,47.3,48.25,5358
2019-08-20,48.25,49.15,46.62,47.42,5898
2019-08-21,46.83,47.08,42.7,43.72,43956
2019-08-22,43.67,45.57,43.08,44.77,40626
2019-08-23,44.08,45.0,43.33,44.43,4089
2019-08-26,44.67,46.33,44.67,45.02,6783
2019-08-27,45.0,45.42,44.78,45.12,1503618
2019-08-28,44.73,45.13,43.38,44.05,6471
2019-08-29,44.32,44.32,42.97,43.88,5004
2019-08-30,44.33,44.8,43.7,44.5,5016
2019-09-03,44.33,45.0,44.17,44.73,4515
2019-09-04,44.02,44.87,43.45,44.7,3996
2019-09-05,44.47,45.03,44.4,44.8,3933
2019-09-06,45.25,45.25,44.13,44.5,4128
2019-09-11,44.68,45.35,43.32,43.35,358359
2019-09-12,43.98,44.1,43.53,43.6,3966
2019-09-13,43.95,43.98,37.33,39.37,66756807
2019-09-16,39.33,40.75,38.68,40.12,386985
2019-09-17,40.33,41.1,39.4,39.48,154275
2019-09-18,39.83,40.93,39.0,40.32,96534
2019-09-19,40.33,40.8,39.87,40.23,45981
2019-09-20,40.42,43.17,40.33,42.55,188688
2019-09-23,42.82,45.67,42.35,44.85,142932
2019-09-24,45.0,45.15,43.6,43.72,89343
2019-09-25,43.7,43.7,42.0,42.52,41163
2019-09-26,42.05,43.4,39.67,40.13,242277
2019-09-27,40.33,41.52,40.22,40.48,55638
