Datetime,Open,High,Low,Close,Volume
2019-05-28,15.0,16.48,15.0,16.48,205
2019-05-29,17.3,17.3,16.49,16.49,250
2019-05-30,16.98,17.28,16.98,17.11,35
2019-06-03,18.4,18.4,16.9,17.2,844
2019-06-10,17.45,17.5,17.45,17.5,522
2019-06-11,17.0,17.0,16.65,16.65,420
2019-06-12,15.9,15.9,15.85,15.85,150
2019-06-14,15.35,16.6,15.2,15.25,382
2019-06-18,15.9,15.9,14.5,14.55,401
2019-06-19,14.0,15.2,14.0,15.2,18
2019-06-20,15.7,15.7,15.7,15.7,5
2019-06-24,15.7,15.7,15.7,15.7,140
2019-06-25,16.0,16.35,16.0,16.2,501
2019-06-27,16.2,17.0,16.2,17.0,48
2019-06-28,17.85,17.85,17.85,17.85,1
2019-07-02,17.7,17.7,17.7,17.7,2
2019-07-03,16.85,16.85,16.85,16.85,1
2019-07-04,16.05,16.05,16.05,16.05,4
2019-07-05,16.0,16.05,16.0,16.0,470
2019-07-16,16.0,16.0,16.0,16.0,5
2019-07-18,16.5,16.5,16.5,16.5,30
2019-07-19,15.7,15.7,15.7,15.7,516
2019-07-22,16.25,16.25,16.25,16.25,5
2019-07-23,15.45,15.45,15.45,15.45,10
2019-07-26,14.7,16.0,14.7,16.0,11
2019-07-30,16.6,16.6,15.2,15.2,415
2019-08-01,14.45,14.45,14.45,14.45,52
2019-08-02,15.15,15.15,15.15,15.15,130
2019-08-07,14.4,15.0,14.4,15.0,200
2019-08-09,15.0,15.0,14.3,15.0,1350
2019-08-16,15.75,15.75,15.75,15.75,12
2019-08-26,15.75,15.75,15.75,15.75,10
2019-08-27,15.75,15.75,15.75,15.75,10
2019-08-28,15.5,15.5,15.0,15.0,11
2019-08-29,14.3,15.6,14.25,14.25,6309
2019-08-30,14.5,14.5,14.5,14.5,1
2019-09-03,14.25,14.5,14.0,14.5,1401
2019-09-04,14.5,14.5,14.1,14.3,407
2019-09-05,14.3,15.0,14.3,14.4,324
2019-09-06,14.4,14.5,14.0,14.03,2600
2019-09-11,14.23,14.23,14.23,14.23,2039
2019-09-12,14.5,14.5,13.52,14.5,91
2019-09-13,15.15,15.15,14.25,14.25,45
2019-09-16,14.5,14.5,14.5,14.5,1950
2019-09-17,15.15,15.15,15.0,15.0,1863
2019-09-18,15.75,15.75,14.25,15.46,1486
2019-09-19,16.2,16.2,15.5,15.5,10
2019-09-20,16.25,16.25,14.73,15.09,4135
2019-09-23,15.5,15.5,15.5,15.5,6
2019-09-24,16.25,16.25,14.74,14.74,2263
2019-09-25,14.01,15.45,14.01,14.03,98
2019-09-26,14.0,14.3,14.0,14.25,1708
2019-09-27,13.55,14.96,13.55,14.96,1724
2019-09-30,15.65,15.65,15.5,15.5,35
2019-10-01,16.2,16.2,16.2,16.2,5
2019-10-03,16.95,16.95,16.95,16.95,5
2019-10-07,16.5,16.5,16.5,16.5,300
2019-10-09,16.0,16.0,16.0,16.0,1
2019-10-10,15.9,15.9,15.9,15.9,5
2019-10-11,15.9,15.9,15.9,15.9,1
2019-10-14,15.8,15.8,15.8,15.8,60
2019-10-16,15.8,15.8,15.05,15.05,437
2019-10-17,14.3,14.3,14.3,14.3,110
2019-10-18,15.0,15.0,15.0,15.0,70
2019-10-22,15.75,15.75,15.35,15.4,1110
2019-10-23,16.15,16.15,15.75,15.75,11
2019-10-25,16.5,16.5,15.0,15.65,226
2019-10-29,15.6,15.95,15.6,15.95,51
2019-10-30,15.95,15.95,15.95,15.95,2
2019-10-31,16.25,16.25,15.2,15.2,288
2019-11-01,14.45,15.95,14.45,15.95,683
2019-11-05,15.2,15.2,15.2,15.2,6
2019-11-06,14.45,14.45,14.45,14.45,99
2019-11-07,13.75,15.15,13.75,15.15,662
2019-11-08,15.5,15.5,15.5,15.5,330
2019-11-13,15.0,15.0,14.35,14.35,150
2019-11-15,14.35,14.35,13.65,13.65,100
2019-11-26,14.3,14.3,13.65,13.65,350
2019-11-27,14.3,14.3,14.3,14.3,200
2019-11-29,15.0,15.0,15.0,15.0,10
2019-12-06,15.75,15.75,15.75,15.75,5
2019-12-09,16.5,16.5,16.49,16.49,25
2019-12-10,16.09,16.09,15.67,16.0,5067
2019-12-11,16.75,16.75,16.75,16.75,10
2019-12-13,17.55,17.55,16.3,16.3,1019
2019-12-16,17.0,17.0,16.25,16.25,15
2019-12-19,16.25,16.25,16.25,16.25,3
2019-12-20,15.44,15.44,15.44,15.44,10
2019-12-24,14.7,14.7,14.67,14.67,175
2020-01-03,13.95,15.4,13.95,14.01,510
2020-01-06,13.36,14.71,13.35,14.71,41
2020-01-07,14.71,15.39,14.71,15.39,101
2020-01-08,14.8,14.8,14.8,14.8,1300
2020-01-09,14.8,15.54,14.8,15.5,952
2020-01-10,15.45,15.5,14.75,15.46,4215
2020-01-14,16.23,16.23,14.9,14.9,495
2020-01-21,14.21,14.21,14.21,14.21,500
2020-01-22,14.21,14.21,14.21,14.21,5
2020-01-29,14.2,14.2,14.2,14.2,20
2020-02-03,14.0,14.0,14.0,14.0,900
2020-02-11,14.0,14.0,13.5,13.5,10
2020-02-14,14.17,14.17,14.17,14.17,150
2020-02-17,14.87,14.87,14.87,14.87,1
2020-02-18,15.61,15.61,15.61,15.61,5
2020-02-19,16.39,16.39,15.61,15.61,115
2020-02-20,16.39,16.39,16.39,16.39,5
2020-02-24,16.0,16.0,16.0,16.0,10
2020-02-25,15.2,15.2,15.2,15.2,55
2020-03-02,15.2,15.2,15.2,15.2,100
2020-03-03,15.95,15.95,15.95,15.95,1
2020-03-06,15.95,15.95,15.95,15.95,56
2020-03-13,15.2,15.2,15.2,15.2,2
2020-03-17,15.5,15.5,15.5,15.5,5
2020-03-19,15.5,15.5,15.0,15.0,1025
2020-03-20,15.5,15.75,14.3,15.75,332
2020-03-30,15.0,15.0,15.0,15.0,100
2020-04-01,14.5,14.5,14.5,14.5,39
2020-04-03,13.8,13.8,13.8,13.8,50
2020-04-07,13.8,13.8,13.15,13.15,57
2020-04-15,13.8,13.8,13.8,13.8,10
2020-04-20,14.49,14.49,14.25,14.25,600
