Datetime,Open,High,Low,Close,Volume
2021-04-15,0.34,0.34,0.34,0.34,1500
2024-05-06,0.36,0.36,0.36,0.36,5
2024-05-08,0.37,0.37,0.37,0.37,5
2024-06-10,0.39,0.39,0.39,0.39,50
2024-06-19,0.41,0.41,0.41,0.41,50
2024-07-29,0.43,0.43,0.43,0.43,125
2024-08-12,0.45,0.45,0.45,0.45,25
2024-08-13,0.47,0.47,0.47,0.47,50
2024-08-16,0.49,0.49,0.49,0.49,10
2024-08-19,0.52,0.52,0.52,0.52,25
2024-08-20,0.54,0.54,0.54,0.54,50
2024-08-21,0.57,0.57,0.57,0.57,10
2024-08-22,0.59,0.59,0.59,0.59,15
2024-08-29,0.62,0.62,0.62,0.62,30
2024-08-30,0.65,0.65,0.65,0.65,25
2024-09-02,0.68,0.68,0.68,0.68,35
2024-09-05,0.72,0.72,0.72,0.72,50
2024-09-06,0.75,0.75,0.75,0.75,25
2024-09-09,0.79,0.79,0.79,0.79,35
2024-09-11,0.83,0.83,0.83,0.83,40
2024-09-16,0.84,0.84,0.84,0.84,25
2024-09-17,0.86,0.86,0.86,0.86,35
2024-09-18,0.87,0.87,0.87,0.87,50
2024-09-19,0.89,0.89,0.89,0.89,25
2024-09-20,0.91,0.91,0.91,0.91,25
2024-09-23,0.92,0.92,0.92,0.92,25
2024-09-25,0.94,0.94,0.94,0.94,25
2024-09-26,0.96,0.96,0.96,0.96,50
2024-09-27,0.98,0.98,0.98,0.98,20
2024-09-30,1.0,1.0,1.0,1.0,25
2024-10-01,1.01,1.01,1.01,1.01,35
2024-10-04,1.03,1.03,1.03,1.03,25
2024-10-07,1.05,1.05,1.05,1.05,30
2024-10-08,1.07,1.07,1.07,1.07,25
2024-10-09,1.09,1.09,1.09,1.09,35
2024-10-10,1.11,1.11,1.11,1.11,30
2024-10-11,1.14,1.14,1.14,1.14,30
2024-10-14,1.16,1.16,1.16,1.16,45
2024-10-15,1.18,1.18,1.18,1.18,25
2024-10-16,1.2,1.2,1.2,1.2,35
2024-10-17,1.23,1.23,1.23,1.23,20
2024-10-18,1.25,1.25,1.25,1.25,30
2024-10-21,1.27,1.27,1.27,1.27,25
2024-10-22,1.3,1.3,1.3,1.3,30
2024-10-23,1.32,1.32,1.32,1.32,25
2024-10-24,1.35,1.35,1.35,1.35,25
