Datetime,Open,High,Low,Close,Volume
2019-05-28,147.0,149.6,142.0,145.0,174504
2019-05-29,145.5,146.8,140.2,141.25,47238
2019-05-30,143.5,143.85,136.0,138.4,81000
2019-06-03,136.0,137.75,135.0,135.85,19163
2019-06-10,132.1,133.4,126.0,126.65,29093
2019-06-11,128.5,131.3,124.0,127.35,50120
2019-06-12,127.35,128.9,123.25,124.4,39817
2019-06-13,126.6,127.0,121.25,123.95,41408
2019-06-14,124.0,124.85,120.0,120.7,41120
2019-06-17,124.6,124.6,117.4,118.05,31052
2019-06-18,120.0,120.0,117.05,117.9,28190
2019-06-19,118.05,124.7,118.0,119.65,91763
2019-06-20,119.5,121.0,116.5,120.3,24133
2019-06-21,120.35,120.5,118.0,118.35,30586
2019-06-24,118.25,120.0,117.0,117.5,20705
2019-06-25,118.0,121.4,117.0,119.25,17159
2019-06-26,121.8,121.8,118.55,120.0,22503
2019-06-27,121.9,129.9,119.3,125.55,73730
2019-06-28,125.6,127.85,122.6,127.2,37671
2019-07-01,128.1,129.0,125.0,125.95,20206
2019-07-02,125.05,128.0,124.5,124.9,14522
2019-07-03,124.0,130.8,124.0,128.55,40523
2019-07-04,129.8,139.9,128.1,137.2,170504
2019-07-05,139.0,139.9,127.0,128.25,129839
2019-07-08,126.9,128.0,119.5,120.55,59349
2019-07-09,120.95,123.0,118.85,119.4,38454
2019-07-10,120.0,122.35,117.05,117.8,42214
2019-07-11,119.7,120.8,114.55,115.9,35304
2019-07-12,117.0,117.45,114.0,114.35,24529
2019-07-15,115.0,117.0,113.0,113.55,31133
2019-07-16,113.0,116.9,113.0,114.45,29268
2019-07-17,113.55,116.95,113.0,115.3,23694
2019-07-18,115.0,116.0,106.25,107.9,39923
2019-07-19,107.0,108.5,94.0,104.3,163215
2019-07-22,105.8,109.85,101.1,105.6,60460
2019-07-23,106.0,107.7,100.3,104.75,36935
2019-07-24,105.3,106.2,100.3,104.0,34335
2019-07-25,104.0,105.8,100.3,102.25,35931
2019-07-26,101.5,102.65,99.9,100.75,37114
2019-07-29,101.0,101.0,95.0,95.55,32866
2019-07-30,95.7,98.5,82.6,85.7,65013
2019-07-31,84.95,88.8,81.0,85.15,78201
2019-08-01,86.7,89.0,82.0,87.5,87906
2019-08-02,86.4,92.25,83.4,90.55,65819
2019-08-05,87.95,90.5,87.0,89.0,47172
2019-08-06,86.95,91.5,86.0,89.65,28392
2019-08-07,90.95,104.9,88.8,95.9,114558
2019-08-08,96.9,98.9,94.5,95.2,30868
2019-08-09,96.0,98.9,96.0,98.1,36403
2019-08-13,97.1,97.15,90.0,91.3,45460
2019-08-14,91.6,92.0,88.25,89.8,14445
2019-08-16,90.0,101.0,87.1,97.55,70690
2019-08-19,104.0,114.0,102.0,105.6,181428
2019-08-20,105.8,108.0,100.6,101.5,65351
2019-08-21,101.05,103.5,93.15,94.85,21535
2019-08-22,96.6,96.6,88.0,91.1,54933
2019-08-23,90.0,97.0,89.05,95.9,48383
2019-08-26,98.0,101.05,94.4,96.25,20034
2019-08-27,97.5,101.8,96.5,100.2,34654
2019-08-28,101.0,102.5,99.0,100.1,17333
2019-08-29,98.1,99.6,97.05,97.95,10567
2019-08-30,98.55,102.4,98.05,101.75,23256
2019-09-03,97.5,103.0,97.0,101.5,23508
2019-09-04,101.0,101.8,99.0,100.0,6726
2019-09-05,101.65,103.95,100.0,101.35,13430
2019-09-06,103.65,107.0,101.1,104.3,28560
2019-09-11,109.7,109.7,104.9,105.35,31158
2019-09-12,105.65,126.4,105.55,126.4,207494
2019-09-13,128.0,132.35,118.95,120.35,117347
2019-09-16,120.35,123.6,117.0,121.1,36721
2019-09-17,122.0,131.5,119.05,121.3,94672
2019-09-18,126.6,127.0,120.0,121.3,46453
2019-09-19,120.65,122.65,115.55,119.2,27647
2019-09-20,118.65,126.0,117.05,121.45,46998
2019-09-23,122.8,124.5,120.2,121.1,17530
2019-09-24,121.5,127.65,121.35,123.95,47153
2019-09-25,125.7,125.7,116.85,118.4,16159
2019-09-26,119.7,122.4,117.5,118.0,15023
2019-09-27,119.0,120.15,115.85,116.4,8785
2019-09-30,117.7,117.7,105.0,106.1,46340
2019-10-01,107.4,110.0,100.3,102.25,20537
2019-10-03,101.4,103.95,98.5,100.85,6415
2019-10-04,102.25,103.5,97.2,98.2,5426
2019-10-07,99.5,101.7,97.05,98.05,16296
2019-10-09,98.5,100.25,96.3,97.05,14494
2019-10-10,96.8,101.85,96.0,98.55,17038
2019-10-11,99.5,101.0,96.65,97.3,14825
2019-10-14,98.2,100.6,97.0,98.0,16242
2019-10-15,98.65,99.65,93.0,97.45,11638
2019-10-16,99.65,105.35,96.75,101.3,30586
2019-10-17,101.9,103.95,99.7,100.2,17386
2019-10-18,100.7,106.0,99.0,104.2,32390
2019-10-22,107.0,114.0,107.0,110.85,49696
2019-10-23,111.95,112.3,106.2,107.25,22612
2019-10-24,108.0,108.9,102.8,103.15,8724
2019-10-25,103.45,107.8,101.0,105.9,9086
2019-10-29,103.6,110.5,103.3,107.8,20411
2019-10-30,106.4,111.0,105.25,107.55,22202
2019-10-31,109.05,109.6,107.0,107.3,22089
2019-11-01,108.0,109.0,106.55,106.9,12122
2019-11-04,108.05,111.9,107.0,110.75,24041
2019-11-05,110.6,111.1,106.45,107.3,9199
2019-11-06,109.0,128.75,109.0,128.75,210932
2019-11-07,134.0,152.4,122.0,143.7,495252
2019-11-08,143.6,153.9,140.0,144.15,223824
2019-11-13,143.9,144.9,134.0,135.05,46134
2019-11-14,138.0,151.8,137.15,146.1,92544
2019-11-15,138.0,138.0,125.4,130.2,120171
2019-11-18,129.1,130.6,121.4,122.35,32554
2019-11-19,120.5,125.55,114.4,114.9,45164
2019-11-20,114.1,121.8,112.9,116.8,60931
2019-11-21,116.8,118.25,113.9,114.2,23292
2019-11-22,114.9,119.05,114.0,117.55,31764
2019-11-25,116.2,123.75,116.2,120.6,68506
2019-11-26,122.35,122.95,116.35,117.8,25593
2019-11-27,117.65,122.6,117.0,118.05,23747
2019-11-28,119.8,119.8,115.0,115.25,22258
2019-11-29,116.3,118.5,114.3,115.3,25125
2019-12-02,115.0,116.0,111.0,111.25,12875
2019-12-03,111.0,112.95,107.8,110.8,29584
2019-12-04,109.8,112.5,109.6,109.95,11318
2019-12-05,110.95,113.95,108.9,112.1,25422
2019-12-06,112.8,114.95,107.4,108.2,15807
2019-12-09,109.95,109.95,104.15,104.5,23339
2019-12-10,105.0,106.5,102.4,102.9,9034
2019-12-11,103.2,105.35,101.0,101.9,6513
2019-12-12,103.0,118.6,100.2,113.95,103898
2019-12-13,111.55,117.5,111.55,116.1,34648
2019-12-16,116.7,123.0,116.0,117.6,59558
2019-12-17,117.5,118.0,114.65,115.25,15323
2019-12-18,115.5,119.0,115.0,115.9,19513
2019-12-19,115.6,138.0,115.6,129.8,359134
2019-12-20,130.0,134.4,127.0,129.3,101653
2019-12-23,127.85,146.3,127.65,140.45,302670
2019-12-24,140.8,148.9,138.7,140.15,165012
2019-12-26,140.5,142.35,136.0,137.25,54597
2019-12-27,138.5,144.5,135.45,139.05,100987
2019-12-30,140.05,141.1,135.0,135.55,28841
2019-12-31,135.9,137.0,132.5,134.8,52345
2020-01-01,136.3,154.7,135.75,149.6,422742
2020-01-02,149.1,158.4,147.1,149.4,254898
2020-01-03,149.2,151.15,142.4,144.35,59303
2020-01-06,144.1,144.2,135.2,136.3,68901
2020-01-07,138.9,147.7,138.9,141.05,95475
2020-01-08,138.5,143.6,136.0,139.5,97201
2020-01-09,142.1,145.4,141.2,142.7,58884
2020-01-10,143.4,145.0,139.2,139.85,37469
2020-01-13,142.0,148.0,139.5,146.65,90798
2020-01-14,148.2,160.9,148.2,152.95,282208
2020-01-15,154.0,162.7,150.1,159.6,160011
2020-01-16,159.85,164.5,158.0,160.45,140298
2020-01-17,160.8,161.5,154.3,155.4,44999
2020-01-20,155.4,156.0,147.3,149.5,39861
2020-01-21,150.05,155.6,149.3,153.35,67858
2020-01-22,155.3,161.2,155.3,157.5,100358
2020-01-23,157.95,159.9,153.0,155.65,32142
2020-01-24,155.65,156.85,150.5,151.05,34086
2020-01-27,150.7,151.45,146.2,146.9,32314
2020-01-28,147.65,149.4,136.6,139.7,58591
2020-01-29,145.8,145.8,140.15,140.9,31252
2020-01-30,140.9,140.9,135.5,136.8,18803
2020-01-31,138.35,143.0,136.4,137.95,54217
2020-02-01,136.3,151.65,135.25,145.05,217696
2020-02-03,148.0,151.25,147.0,148.5,73044
2020-02-04,149.9,151.7,147.35,148.2,29827
2020-02-05,144.7,145.6,139.35,140.8,59710
2020-02-06,134.9,137.75,132.1,133.4,83511
2020-02-07,134.5,139.2,134.0,136.3,36004
2020-02-10,138.4,138.4,131.0,131.6,12596
2020-02-11,132.05,134.2,128.0,128.6,21376
2020-02-12,128.5,134.0,125.1,131.75,47237
2020-02-13,143.8,152.45,143.8,146.5,322323
2020-02-14,147.8,147.8,139.7,140.65,51519
2020-02-17,140.0,140.35,133.45,134.15,20736
2020-02-18,135.0,140.6,133.5,134.5,51688
2020-02-19,135.55,135.95,131.15,131.65,31031
2020-02-20,134.4,142.0,132.1,136.25,92357
2020-02-24,134.0,137.55,129.95,131.1,44681
2020-02-25,132.35,132.7,127.1,128.0,37264
2020-02-26,127.05,128.5,123.35,125.15,34599
2020-02-27,125.15,125.15,116.1,117.5,32816
2020-02-28,113.0,113.0,105.6,106.35,56411
2020-03-02,109.1,115.9,105.1,106.85,52409
2020-03-03,109.5,111.0,106.6,108.3,50992
2020-03-04,106.2,109.6,102.3,103.95,34590
