Datetime,Open,High,Low,Close,Volume
2019-05-28,14.9,16.7,14.05,16.5,1818
2019-05-29,16.5,17.0,15.3,16.9,282
2019-05-30,16.9,18.0,15.35,16.0,236
2019-06-03,14.1,16.0,14.1,15.9,10091
2019-06-10,16.25,16.25,15.25,15.25,26617
2019-06-11,15.25,17.45,15.25,15.5,30142
2019-06-12,15.5,17.0,15.5,15.6,19321
2019-06-13,15.9,15.9,15.0,15.9,15011
2019-06-17,14.15,15.45,14.15,14.45,21
2019-06-18,13.6,13.6,11.6,13.2,1986
2019-06-19,13.35,15.75,12.5,15.45,21704
2019-06-20,17.0,17.0,14.0,14.0,13930
2019-06-21,14.0,14.0,14.0,14.0,4500
2019-06-24,14.0,14.0,13.5,13.5,20251
2019-06-25,13.35,13.55,13.35,13.55,130
2019-06-26,14.0,14.0,13.55,13.6,6946
2019-06-27,14.3,14.3,14.25,14.25,10
2019-06-28,13.25,14.0,13.05,14.0,12085
2019-07-01,13.15,14.95,13.15,14.95,25
2019-07-03,13.3,15.5,13.3,13.97,827
2019-07-04,14.0,15.39,13.0,13.61,948
2019-07-05,14.2,15.28,13.8,14.1,1569
2019-07-08,13.27,14.97,13.18,13.2,641
2019-07-09,12.61,14.0,12.61,12.8,123
2019-07-10,11.53,14.39,11.53,12.74,2531
2019-07-11,11.31,13.0,11.31,13.0,178
2019-07-12,13.05,13.8,12.25,13.39,596
2019-07-15,13.65,13.65,13.65,13.65,90
2019-07-16,12.5,13.0,12.3,12.87,900
2019-07-17,13.35,14.2,13.1,14.2,52
2019-07-18,12.75,13.6,11.4,13.0,6277
2019-07-19,11.6,13.2,11.6,13.2,402
2019-07-22,11.6,12.6,11.6,12.36,1493
2019-07-24,12.99,13.0,12.99,13.0,1590
2019-07-25,13.49,13.75,12.06,13.43,1396
2019-07-29,13.6,14.0,13.0,13.0,210
2019-07-30,12.5,13.4,11.03,11.19,2613
2019-07-31,12.0,12.9,11.0,12.5,949
2019-08-01,12.03,14.9,11.25,12.0,898
2019-08-02,11.25,11.95,11.25,11.95,51
2019-08-05,11.1,11.89,9.7,11.68,2280
2019-08-06,10.05,11.98,10.01,11.39,5623
2019-08-07,12.5,12.5,11.49,11.51,1234
2019-08-08,11.99,12.5,11.99,12.5,600
2019-08-09,12.5,12.5,11.2,11.33,169
2019-08-13,12.5,13.0,12.5,12.99,330
2019-08-14,13.0,14.0,13.0,14.0,105
2019-08-16,11.6,13.99,11.6,13.99,414
2019-08-19,13.93,13.93,12.75,12.75,209
2019-08-20,12.75,14.93,12.12,12.63,1506
2019-08-21,12.88,14.0,12.88,13.45,338
2019-08-22,12.0,13.0,12.0,13.0,462
2019-08-23,12.9,13.0,12.9,12.97,530
2019-08-26,12.9,14.8,12.9,14.72,1476
2019-08-27,12.95,12.95,12.9,12.9,3839
2019-08-29,13.0,15.0,12.01,12.86,249
2019-08-30,11.01,15.43,11.01,12.05,110
2019-09-04,11.53,14.45,11.5,14.45,1672
2019-09-05,14.45,14.45,13.8,13.88,802
2019-09-06,13.0,13.0,12.01,12.35,200
2019-09-11,13.94,14.51,12.0,13.1,1503
2019-09-12,15.68,15.68,13.16,15.6,64
2019-09-17,13.02,14.75,13.02,13.14,200
2019-09-19,12.9,13.0,12.12,12.5,195
2019-09-20,13.0,13.0,13.0,13.0,1000
2019-09-23,13.0,13.0,13.0,13.0,1580
2019-09-26,13.0,13.0,10.6,13.0,730
2019-09-30,12.7,12.7,12.7,12.7,3
2019-10-01,12.5,12.5,12.0,12.0,190
2019-10-03,12.0,12.0,12.0,12.0,200
2019-10-04,12.0,14.4,12.0,14.4,517
2019-10-07,14.4,14.4,12.02,14.39,1278
2019-10-09,14.0,14.39,13.06,14.35,97
2019-10-10,12.92,15.64,12.92,15.07,180
2019-10-11,15.07,15.07,13.58,14.0,192
2019-10-14,14.95,15.1,12.85,13.4,1238
2019-10-15,13.35,13.49,12.58,12.58,905
2019-10-16,12.5,12.5,12.01,12.01,101
2019-10-17,13.19,13.21,12.13,13.12,11214
2019-10-18,13.35,14.43,13.0,13.99,2803
2019-10-22,14.35,15.19,13.8,14.97,1102
2019-10-23,13.8,14.16,13.8,14.02,202
2019-10-24,12.7,13.35,12.7,13.01,978
2019-10-25,12.5,13.05,12.5,12.81,15384
2019-10-29,12.81,12.81,12.7,12.7,216
2019-10-30,13.97,13.97,13.07,13.57,10444
2019-11-01,12.9,13.9,12.25,12.93,3768
2019-11-04,14.15,14.22,12.81,12.81,240
2019-11-05,13.9,13.9,13.88,13.88,3031
2019-11-06,14.0,14.0,13.15,13.15,238
2019-11-08,13.15,13.15,13.15,13.15,75
2019-11-14,12.6,13.9,12.55,12.55,1120
2019-11-15,12.7,12.7,12.1,12.5,4376
2019-11-18,13.1,13.15,12.65,12.65,1240
2019-11-19,12.6,12.6,12.55,12.55,838
2019-11-20,12.55,12.55,12.55,12.55,65
2019-11-22,13.65,13.65,13.65,13.65,52
2019-11-25,13.65,13.65,12.8,12.8,2
2019-11-26,13.75,13.75,13.75,13.75,85
2019-11-27,13.0,13.15,13.0,13.15,10
2019-11-28,13.0,13.0,13.0,13.0,82
2019-11-29,12.7,13.2,12.25,13.2,61
2019-12-04,12.55,14.0,12.55,12.6,376
2019-12-05,12.2,12.2,12.2,12.2,197
2019-12-06,12.5,12.5,12.5,12.5,1000
2019-12-09,12.1,13.0,12.1,12.24,5007
2019-12-10,12.5,12.5,11.66,11.66,1070
2019-12-11,11.66,11.7,11.66,11.7,502
2019-12-12,12.05,12.1,11.55,12.1,808
2019-12-13,12.1,12.7,11.6,12.7,2446
2019-12-16,12.21,12.21,12.21,12.21,1177
2019-12-19,12.0,12.0,11.7,11.7,200
2019-12-20,11.26,12.28,11.26,12.04,1925
2019-12-23,11.51,12.64,11.51,12.64,1206
2019-12-24,13.21,13.27,13.21,13.27,3270
2019-12-26,13.93,13.93,12.91,13.16,3318
2019-12-27,13.35,13.8,12.53,13.8,231
2019-12-30,13.8,14.45,13.12,13.13,2782
2019-12-31,12.51,13.7,12.51,13.7,457
2020-01-01,13.11,13.85,13.02,13.51,3116
2020-01-03,13.5,13.51,13.5,13.51,620
2020-01-06,13.01,13.51,13.01,13.51,101
2020-01-09,14.17,14.17,14.17,14.17,1
2020-01-10,14.1,14.3,14.1,14.3,101
2020-01-13,14.3,14.3,14.0,14.06,224
2020-01-14,13.46,13.5,13.46,13.5,6
2020-01-15,13.85,14.0,13.85,14.0,1160
2020-01-16,14.0,14.7,13.38,14.61,2189
2020-01-17,14.25,15.24,13.91,13.92,12295
2020-01-20,13.36,13.8,13.36,13.8,171
2020-01-21,14.4,14.4,13.22,13.22,103
2020-01-29,13.22,13.22,12.56,12.75,550
2020-01-30,13.38,13.38,13.38,13.38,1
2020-01-31,13.99,13.99,13.99,13.99,110
2020-02-03,13.3,13.3,13.3,13.3,1001
2020-02-04,12.64,13.3,12.64,13.3,5514
2020-02-05,13.0,13.0,12.64,12.64,459
2020-02-07,12.05,12.64,12.01,12.01,5008
2020-02-10,12.01,12.61,11.41,11.41,3123
2020-02-11,10.84,11.98,10.84,11.98,15290
2020-02-12,12.0,12.57,12.0,12.57,1241
2020-02-13,13.19,13.19,13.19,13.19,406
2020-02-14,13.84,13.84,13.25,13.25,3761
2020-02-18,12.65,12.65,12.59,12.6,1246
2020-02-19,13.0,13.23,13.0,13.23,2125
2020-02-25,12.57,12.57,12.57,12.57,100
2020-02-27,13.19,13.19,12.2,12.21,32
2020-02-28,12.82,12.82,11.6,11.6,6
2020-03-05,11.02,11.03,11.02,11.03,610
2020-03-06,10.51,10.51,10.51,10.51,2
2020-03-09,11.03,11.03,11.03,11.03,500
2020-03-11,10.48,10.48,10.48,10.48,200
2020-03-12,10.02,11.0,9.96,11.0,11850
2020-03-13,11.5,11.55,11.0,11.55,3351
2020-03-16,11.0,12.11,11.0,11.55,478
2020-03-17,12.11,12.11,11.0,11.5,14014
2020-03-18,11.5,11.5,11.5,11.5,987
2020-03-19,11.01,11.96,11.0,11.96,99435
2020-03-20,11.99,12.55,11.51,12.55,2741
2020-03-23,12.5,12.55,12.5,12.55,2
