Datetime,Open,High,Low,Close,Volume
2024-06-07,169.7,178.18,161.22,161.22,132479
2024-06-10,153.16,153.16,153.16,153.16,2030
2024-06-11,145.51,158.85,145.51,152.23,140099
2024-06-12,144.62,153.98,144.62,145.63,73363
2024-06-13,144.86,145.01,138.35,139.8,36710
2024-06-14,140.0,146.5,137.48,145.43,18748
2024-06-18,146.06,150.95,146.06,150.09,30556
2024-06-19,150.0,157.59,150.0,157.59,35896
2024-06-20,157.59,165.46,156.0,165.44,75927
2024-06-21,168.5,172.8,163.05,166.44,75193
2024-06-24,174.4,181.34,169.77,173.61,198498
2024-06-25,176.85,208.33,173.2,196.68,582621
2024-06-26,199.6,221.5,193.81,212.69,204419
2024-06-27,213.4,225.14,210.16,212.92,173238
2024-06-28,219.0,219.0,210.94,213.96,33003
2024-07-01,213.95,229.8,213.95,223.95,130539
2024-07-02,225.8,228.95,215.65,219.95,71604
2024-07-03,223.9,223.9,213.15,214.25,41686
2024-07-04,216.0,216.0,205.05,207.8,68661
2024-07-05,204.15,211.75,200.0,201.9,83694
2024-07-08,201.9,208.75,195.25,207.1,38619
2024-07-09,209.85,210.75,202.5,206.9,27779
2024-07-10,206.9,207.95,198.0,201.55,45403
2024-07-11,202.5,205.35,197.95,199.75,19384
2024-07-12,199.1,203.6,196.05,196.85,62280
2024-07-15,200.8,200.8,191.1,191.85,17033
2024-07-16,190.05,198.3,190.05,192.8,30321
2024-07-18,193.0,195.85,188.1,189.45,22773
2024-07-19,199.5,199.5,179.55,181.55,38094
2024-07-22,181.2,193.85,180.6,187.45,30677
2024-07-23,189.9,189.9,181.7,184.25,15403
2024-07-24,186.95,201.5,185.9,200.1,28917
2024-07-25,199.85,204.0,192.8,197.8,31801
2024-07-26,203.55,203.55,194.75,195.55,25946
2024-07-29,199.9,199.9,191.5,192.5,14861
2024-07-30,195.0,201.35,192.6,195.3,24108
2024-07-31,193.15,195.95,190.8,192.55,26767
2024-08-01,190.0,206.8,190.0,197.35,86983
2024-08-02,195.6,201.7,194.15,196.25,25748
2024-08-05,183.0,191.75,181.5,182.85,62146
2024-08-06,182.9,189.1,180.65,182.35,27895
2024-08-07,188.85,188.85,182.8,185.55,12577
2024-08-08,185.95,205.9,185.95,201.75,49996
2024-08-09,204.0,209.75,195.0,198.7,56930
2024-08-12,196.15,200.0,194.9,196.0,27254
2024-08-13,195.5,197.0,188.7,190.1,11443
2024-08-14,189.0,189.35,181.75,182.85,13004
2024-08-16,190.0,193.65,187.7,190.55,78186
