Datetime,Open,High,Low,Close,Volume
2025-03-21,17.37,17.37,17.37,17.37,100
2026-02-13,18.23,18.23,18.23,18.23,2000
2026-02-16,19.14,19.14,19.14,19.14,1000
2026-02-17,20.09,20.09,20.09,20.09,500
2026-02-18,21.09,21.09,21.09,21.09,1000
2026-02-19,22.14,22.14,22.14,22.14,250
2026-03-11,23.24,23.24,23.24,23.24,2000
2026-03-13,24.4,24.4,24.4,24.4,2000
2026-03-17,25.62,25.62,25.62,25.62,2000
2026-03-18,26.9,26.9,26.9,26.9,1000
2026-03-19,28.24,28.24,28.24,28.24,1000
2026-03-20,29.65,29.65,29.65,29.65,1000
2026-03-23,31.13,31.13,31.13,31.13,1000
2026-03-24,32.68,32.68,32.68,32.68,1000
2026-03-25,34.31,34.31,34.31,34.31,1000
2026-03-27,36.02,36.02,36.02,36.02,1000
2026-04-01,37.82,37.82,37.82,37.82,500
2026-04-02,39.71,39.71,39.71,39.71,500
2026-04-06,41.69,41.69,41.69,41.69,500
2026-04-07,43.77,43.77,39.61,43.77,109330
2026-04-08,45.95,45.95,45.95,45.95,8501
2026-04-09,48.24,48.24,48.24,48.24,1209
2026-04-10,48.95,49.2,48.95,49.2,13163
2026-04-13,50.18,50.18,50.18,50.18,1012
2026-04-15,51.18,51.18,51.18,51.18,2001
2026-04-16,52.2,52.2,52.2,52.2,400
2026-04-17,53.24,53.24,53.24,53.24,1
2026-04-20,54.3,54.3,54.3,54.3,1
2026-04-21,55.38,55.38,55.38,55.38,1001
2026-04-22,56.48,56.48,56.48,56.48,8613
2026-04-23,56.48,56.48,55.36,55.36,1690
2026-04-24,54.26,54.8,54.26,54.8,895
2026-04-27,53.71,54.8,53.71,54.8,437
2026-04-28,55.34,55.34,53.71,53.71,37
2026-04-29,52.64,52.64,52.64,52.64,11
2026-04-30,52.64,52.64,51.59,51.59,36
2026-05-04,50.56,50.56,50.56,50.56,508
2026-05-05,50.56,51.57,49.55,51.57,10191
