Datetime,Open,High,Low,Close,Volume
2026-02-03,64.0,64.5,60.8,63.16,1100000
2026-02-04,60.6,66.31,60.01,65.56,254000
2026-02-05,65.0,68.83,65.0,68.83,158000
2026-02-06,72.27,72.27,68.0,72.27,120000
2026-02-09,71.0,71.0,68.66,68.66,52000
2026-02-10,66.0,66.0,65.23,65.23,30000
2026-02-11,63.95,64.75,61.97,64.0,48000
2026-02-12,61.0,63.0,60.81,61.48,26000
2026-02-13,58.55,58.62,58.41,58.41,36000
2026-02-16,55.49,55.8,55.49,55.49,30000
2026-02-17,56.5,65.0,56.5,64.45,90000
2026-02-18,63.05,63.05,60.0,60.69,14000
2026-02-19,62.0,72.82,57.0,71.18,146000
2026-02-20,71.75,73.0,68.0,70.0,86000
2026-02-23,73.8,73.8,68.0,68.88,16000
2026-02-24,65.86,65.86,65.86,65.86,2000
2026-02-25,67.0,67.49,65.0,67.49,28000
2026-02-26,65.01,65.01,63.0,63.0,14000
2026-02-27,63.0,63.0,60.0,61.0,36000
2026-03-04,58.0,62.0,48.8,60.14,42000
2026-03-05,64.99,65.0,64.99,65.0,4000
2026-03-06,64.98,64.98,63.0,63.0,12000
2026-03-10,63.0,63.0,63.0,63.0,4000
2026-03-11,63.0,66.0,60.99,64.88,18000
2026-03-19,60.9,60.9,58.59,58.6,12000
2026-03-23,60.0,61.8,58.25,60.0,8000
2026-03-24,58.25,58.25,55.52,55.52,6000
2026-03-25,56.75,57.0,53.4,54.27,20000
2026-03-27,56.0,56.0,44.2,48.0,132000
2026-03-30,50.0,51.0,48.0,49.4,76000
2026-04-01,53.8,55.0,53.8,55.0,48000
2026-04-02,53.5,62.55,51.0,59.35,36000
2026-04-06,58.25,58.25,55.5,55.5,12000
2026-04-08,58.99,66.5,58.99,63.4,74000
2026-04-09,62.49,62.5,61.78,62.1,278000
2026-04-10,64.44,64.44,62.0,62.0,58000
2026-04-15,62.0,62.0,59.0,59.0,14000
2026-04-16,58.0,58.0,57.1,57.1,4000
2026-04-17,58.0,58.5,57.0,57.03,16000
2026-04-20,58.0,58.0,58.0,58.0,2000
2026-04-21,58.6,58.6,56.0,56.0,10000
2026-04-23,56.0,56.0,56.0,56.0,2000
2026-04-24,54.0,60.0,54.0,60.0,12000
2026-04-27,60.0,62.5,60.0,60.0,24000
2026-04-28,62.0,63.0,61.0,63.0,14000
2026-04-29,63.0,64.0,61.75,64.0,26000
2026-05-04,68.0,68.0,60.04,60.51,18000
2026-05-05,60.51,60.51,60.51,60.51,0
2026-05-06,61.0,61.0,61.0,61.0,2000
