Datetime,Open,High,Low,Close,Volume
2019-05-28,652.91,665.32,645.62,649.08,170247
2019-05-29,651.6,651.6,634.18,636.8,163962
2019-05-30,636.26,648.85,632.13,644.22,305465
2019-06-03,638.53,645.85,635.91,643.51,94700
2019-06-10,653.39,656.24,641.37,649.4,30403
2019-06-11,645.85,663.66,645.85,661.87,73280
2019-06-12,668.23,668.23,648.12,652.66,72974
2019-06-13,650.32,652.24,629.16,642.49,364447
2019-06-14,642.72,647.93,637.98,642.4,49891
2019-06-17,642.65,648.69,633.38,636.29,175763
2019-06-18,636.26,640.73,631.78,638.88,37851
2019-06-19,642.01,642.01,599.58,607.8,228710
2019-06-20,605.91,605.91,533.08,556.07,1037202
2019-06-21,572.31,584.69,555.85,569.43,708047
2019-06-24,574.87,601.41,572.47,598.79,442654
2019-06-25,594.69,600.93,582.45,598.27,496606
2019-06-26,594.76,615.79,591.21,612.53,233585
2019-06-27,611.25,614.87,599.74,603.2,271354
2019-06-28,606.2,608.31,587.79,599.46,2776894
2019-07-01,605.75,612.09,598.02,606.62,254470
2019-07-02,612.34,631.24,602.65,629.37,232685
2019-07-03,629.41,635.79,622.17,625.15,95493
2019-07-04,628.26,677.09,626.39,669.6,544461
2019-07-05,678.14,680.3,633.59,639.1,589580
2019-07-08,641.69,645.72,626.68,635.36,197711
2019-07-09,636.32,636.32,606.97,613.92,215242
2019-07-10,611.96,619.97,602.27,608.41,185762
2019-07-11,613.64,622.08,603.04,605.48,572298
2019-07-12,605.24,620.11,602.08,604.19,140789
2019-07-15,607.16,623.23,596.13,620.64,216655
2019-07-16,616.75,619.44,604.81,615.51,161882
2019-07-17,615.79,637.86,615.79,633.68,179874
2019-07-18,626.78,642.99,621.41,628.5,468180
2019-07-19,628.55,636.94,605.2,617.9,405510
2019-07-22,613.88,620.01,608.79,612.77,62404
2019-07-23,610.23,627.93,610.23,619.15,79461
2019-07-24,621.55,622.65,584.14,592.29,256949
2019-07-25,592.34,598.53,577.19,579.82,217272
2019-07-26,581.31,585.29,565.2,577.04,173128
2019-07-29,576.61,579.78,557.28,560.88,219095
2019-07-30,564.0,569.27,545.87,550.28,180308
2019-07-31,551.53,573.59,548.41,571.19,154613
2019-08-01,556.23,568.6,537.14,553.35,650537
2019-08-02,551.53,555.37,544.81,549.75,348893
2019-08-05,552.49,552.49,514.12,519.01,464893
2019-08-06,515.08,530.28,512.97,527.31,351053
2019-08-07,527.55,528.17,506.78,509.76,133880
2019-08-08,510.28,519.54,494.22,511.1,180506
2019-08-09,514.74,527.55,507.89,511.58,158736
2019-08-13,513.07,520.26,477.72,482.71,120107
2019-08-14,485.44,510.67,485.44,505.49,134879
2019-08-16,505.97,530.43,501.56,526.54,262704
2019-08-19,528.03,533.64,510.67,520.12,178201
2019-08-20,517.0,522.85,513.16,518.01,68395
2019-08-21,518.01,519.88,506.21,514.31,70843
2019-08-22,513.16,530.19,487.5,497.29,215095
2019-08-23,498.77,528.65,493.55,524.91,153493
2019-08-26,530.43,537.14,516.04,527.02,102557
2019-08-27,530.43,549.61,530.43,533.35,151146
2019-08-28,533.3,548.27,524.29,534.5,122904
2019-08-29,535.22,540.02,528.13,535.56,63584
2019-08-30,535.46,541.84,524.91,539.73,72102
2019-09-03,528.89,547.16,526.73,530.67,90984
