Datetime,Open,High,Low,Close,Volume
2019-05-28,21.6,21.6,20.65,20.8,10042
2019-05-29,20.6,21.05,20.6,21.0,9820
2019-05-30,21.0,21.75,20.85,21.5,4872
2019-06-03,18.8,19.45,17.2,17.5,29392
2019-06-10,17.1,17.65,17.1,17.65,200
2019-06-11,17.65,18.1,17.3,17.45,782
2019-06-12,17.0,18.2,17.0,17.55,1327
2019-06-13,17.35,17.35,16.95,17.0,6900
2019-06-14,17.6,17.6,16.75,16.8,2309
2019-06-17,18.0,18.0,16.2,17.45,1183
2019-06-18,17.85,17.85,16.35,17.45,237
2019-06-19,17.9,17.9,16.0,17.25,607
2019-06-20,15.8,15.8,15.8,15.8,470
2019-06-21,15.8,16.1,15.5,15.85,13056
2019-06-24,15.35,15.8,15.35,15.55,3215
2019-06-25,15.45,15.9,15.4,15.5,2850
2019-06-26,15.0,16.5,14.8,14.9,11755
2019-06-27,14.95,15.0,14.35,14.6,13727
2019-06-28,14.3,14.7,14.3,14.35,6298
2019-07-01,14.18,14.7,14.05,14.7,3953
2019-07-02,14.7,14.94,14.25,14.94,451
2019-07-03,16.65,16.65,14.16,14.63,3193
2019-07-04,14.02,14.47,13.6,14.42,12200
2019-07-05,13.61,14.79,13.6,14.37,3847
2019-07-08,13.5,15.85,12.75,13.17,5868
2019-07-09,12.2,13.86,12.2,13.65,2101
2019-07-10,13.16,14.22,13.16,13.52,2629
2019-07-11,14.83,14.83,13.61,14.38,1701
2019-07-12,13.33,14.53,13.33,14.15,824
2019-07-15,14.15,14.15,13.56,14.02,1768
2019-07-16,13.9,13.9,13.03,13.89,325
2019-07-17,13.5,13.6,13.0,13.05,2213
2019-07-18,12.9,15.27,12.56,14.32,3174
2019-07-19,15.63,15.63,12.75,13.08,3215
2019-07-22,13.08,15.12,12.6,12.99,1750
2019-07-23,14.89,15.13,12.46,12.94,1865
2019-07-24,12.57,13.26,12.5,13.22,3142
2019-07-25,12.55,13.05,12.22,13.0,8513
2019-07-26,12.26,13.77,12.26,12.55,623
2019-07-29,12.95,13.0,11.99,12.06,10104
2019-07-30,12.21,12.21,12.0,12.0,101
2019-07-31,11.75,12.0,10.0,11.88,7538
2019-08-01,11.85,11.85,10.45,11.25,2103
2019-08-02,10.17,11.6,10.16,11.45,6958
2019-08-05,10.51,10.98,10.51,10.64,4306
2019-08-06,11.0,11.61,11.0,11.55,1445
2019-08-07,11.12,11.94,10.97,11.56,3867
2019-08-08,11.64,12.2,11.5,12.05,1384
2019-08-09,12.96,14.29,12.55,13.5,13680
2019-08-13,13.35,13.45,12.2,12.8,15332
2019-08-14,12.95,12.95,11.32,11.36,9399
2019-08-16,11.36,13.49,11.36,12.72,27487
2019-08-19,12.85,13.97,12.5,12.5,1551
2019-08-20,12.1,13.0,12.1,13.0,320
2019-08-21,13.29,13.29,12.0,12.13,1081
2019-08-22,11.13,11.97,10.8,10.94,14130
2019-08-23,10.55,13.1,9.55,12.64,26585
2019-08-26,12.01,14.14,12.0,13.7,3273
2019-08-27,14.95,14.95,11.7,12.7,3631
2019-08-28,13.96,13.96,12.14,12.7,2250
2019-08-29,14.99,14.99,11.7,11.93,7258
2019-08-30,13.79,13.79,12.0,12.13,1471
2019-09-03,11.56,13.19,11.56,12.0,320
2019-09-04,12.66,12.66,11.0,11.19,13363
2019-09-05,11.87,11.87,11.0,11.13,11108
2019-09-06,11.35,13.3,11.3,12.69,17619
2019-09-11,13.85,16.0,13.85,14.68,14865
2019-09-12,14.56,15.99,14.56,15.4,15769
2019-09-13,16.1,16.1,15.06,15.06,1176
2019-09-16,15.06,15.5,15.06,15.4,234
2019-09-17,15.75,16.0,15.0,15.29,10257
2019-09-18,15.0,15.99,14.15,15.72,1805
2019-09-19,14.06,16.0,14.06,15.38,1857
2019-09-20,13.15,15.85,13.15,14.41,4510
2019-09-23,14.27,14.5,14.27,14.5,1001
2019-09-24,15.95,15.95,13.49,15.72,415
2019-09-25,14.51,15.85,14.51,15.67,180
2019-09-26,14.36,14.68,14.21,14.31,3320
2019-09-27,14.55,14.99,14.3,14.35,1055
2019-09-30,14.0,14.05,13.32,13.54,2602
2019-10-01,13.06,13.06,13.06,13.06,300
2019-10-03,12.11,13.83,12.11,13.53,2344
2019-10-04,13.0,13.05,12.38,12.98,2382
2019-10-07,13.0,13.85,11.74,12.08,5602
2019-10-09,12.8,12.96,11.0,12.19,17262
2019-10-10,11.05,11.05,9.83,10.1,94560
2019-10-11,10.48,10.48,9.55,10.07,4562
2019-10-14,10.83,10.83,10.0,10.26,5244
2019-10-15,10.65,10.99,10.02,10.61,13719
2019-10-16,10.85,10.97,10.13,10.93,3149
2019-10-17,10.2,10.84,10.2,10.58,2382
2019-10-18,10.4,11.3,10.4,10.71,14869
2019-10-22,10.95,11.92,10.84,11.45,12372
2019-10-23,11.2,11.7,10.8,11.56,10866
2019-10-24,11.1,11.85,11.1,11.49,8408
2019-10-25,11.88,11.9,11.18,11.89,8606
2019-10-29,11.08,12.0,11.08,11.98,2436
2019-10-30,11.03,11.98,11.03,11.84,2633
2019-10-31,11.84,11.85,11.28,11.83,13928
2019-11-01,11.8,12.15,11.68,11.71,10347
2019-11-04,11.11,11.87,11.11,11.42,4227
2019-11-05,11.21,11.7,11.0,11.06,16311
2019-11-06,11.01,11.6,10.91,11.46,12144
2019-11-07,11.64,11.64,10.7,10.8,36275
2019-11-08,10.85,11.25,10.85,11.2,138
2019-11-13,11.5,11.5,10.7,11.46,1163
2019-11-14,12.7,12.7,10.74,11.34,614
2019-11-15,10.15,11.64,10.06,10.38,5284
2019-11-18,10.98,10.98,10.08,10.26,10135
2019-11-19,10.36,11.0,10.35,10.54,4764
2019-11-20,10.9,11.17,10.5,10.65,5201
2019-11-21,10.75,11.19,10.36,10.56,11304
2019-11-22,11.68,11.68,10.27,10.65,1387
2019-11-25,10.65,11.49,10.16,10.49,5371
2019-11-26,10.5,10.86,10.49,10.53,1364
2019-11-27,10.84,10.84,10.25,10.3,1611
2019-11-28,10.7,10.7,10.25,10.3,4400
2019-11-29,11.24,11.25,10.33,10.44,2868
2019-12-03,10.44,10.98,10.3,10.59,2933
2019-12-04,10.51,10.59,10.5,10.51,1100
2019-12-05,10.9,10.9,10.5,10.74,642
2019-12-06,10.36,10.77,10.36,10.6,2816
2019-12-09,10.6,10.6,10.3,10.5,730
2019-12-10,10.88,10.88,10.77,10.77,102
2019-12-11,10.99,11.4,10.41,10.89,1767
2019-12-12,10.33,10.97,10.33,10.97,210
2019-12-13,10.3,11.0,10.3,11.0,1041
2019-12-16,10.52,10.96,10.52,10.87,455
2019-12-17,10.88,10.88,10.25,10.29,23165
2019-12-18,10.68,10.68,10.68,10.68,501
2019-12-19,10.74,10.74,10.18,10.36,7421
2019-12-20,10.36,10.36,10.35,10.36,4001
2019-12-23,10.5,10.5,10.08,10.48,405
2019-12-24,10.86,10.86,10.4,10.41,2871
2019-12-26,10.59,10.59,10.19,10.22,1238
2019-12-27,10.22,10.56,10.2,10.2,5289
2019-12-30,10.2,10.51,10.2,10.22,5779
2019-12-31,10.25,10.5,10.03,10.38,4502
2020-01-02,10.66,11.0,10.25,10.51,5316
2020-01-03,11.9,11.9,10.6,11.45,6454
2020-01-06,10.33,11.16,10.33,11.16,401
2020-01-07,10.61,11.21,10.5,10.76,2722
2020-01-08,10.25,10.99,10.25,10.93,338
2020-01-09,12.0,12.0,10.05,10.84,5930
2020-01-10,11.25,11.25,10.22,10.55,3311
2020-01-13,10.51,10.79,10.5,10.79,18660
2020-01-14,12.8,12.8,10.3,10.75,7286
2020-01-15,10.6,10.95,10.56,10.84,1131
2020-01-16,10.7,10.85,10.51,10.53,11750
2020-01-17,10.92,12.0,10.25,11.15,31429
2020-01-20,11.02,11.29,10.65,10.8,5936
2020-01-21,11.09,11.09,10.98,10.99,224
2020-01-22,11.29,11.29,10.64,10.77,3115
2020-01-23,11.09,11.43,10.73,11.38,3195
2020-01-24,10.82,12.5,10.82,11.49,20084
2020-01-27,12.5,12.5,11.0,12.15,1101
2020-01-28,12.5,12.5,11.5,11.68,2468
2020-01-29,12.38,12.38,11.22,11.72,1754
2020-01-30,12.5,12.5,11.1,11.69,3632
2020-01-31,11.15,11.84,11.15,11.22,1323
2020-02-01,11.05,11.7,11.0,11.09,11757
2020-02-03,11.49,11.49,10.17,10.83,3173
2020-02-04,11.45,11.45,10.19,11.01,3603
2020-02-05,11.45,11.99,10.25,10.52,10725
2020-02-06,10.96,11.44,10.43,10.7,1811
2020-02-07,11.9,11.9,10.61,10.76,3377
2020-02-10,11.08,11.39,10.06,10.73,4078
2020-02-11,11.38,11.38,10.18,10.75,3309
2020-02-12,10.24,10.74,10.24,10.27,1670
2020-02-13,10.98,10.98,10.5,10.81,1910
2020-02-14,10.85,11.89,10.5,10.7,3745
2020-02-17,10.25,10.34,10.0,10.05,16447
2020-02-18,11.23,11.23,9.44,9.68,4991
2020-02-19,10.59,10.59,9.5,10.06,12272
2020-02-20,10.0,10.06,9.56,9.8,20347
2020-02-24,9.01,10.19,9.01,9.4,2212
