Datetime,Open,High,Low,Close,Volume
2025-07-17,67.3,69.0,66.01,68.8,20080
2025-07-18,69.0,69.22,68.92,69.07,13850
2025-07-21,69.1,69.84,69.1,69.77,23610
2025-07-22,70.71,70.83,70.65,70.72,3370
2025-07-23,70.85,70.85,68.83,69.38,8860
2025-07-24,70.74,70.74,69.24,69.24,15950
2025-07-25,69.08,70.75,67.71,69.48,23790
2025-07-28,69.82,70.09,69.33,69.34,980
2025-07-29,70.24,70.24,69.1,69.29,1850
2025-07-30,69.79,70.64,69.24,69.42,1920
2025-07-31,69.61,69.89,69.08,69.1,1470
2025-08-01,70.4,70.5,69.39,70.47,5010
2025-08-04,73.9,73.9,70.04,70.04,1190
2025-08-06,69.6,69.88,69.1,69.8,280
2025-08-07,69.3,69.3,69.2,69.2,290
2025-08-08,69.5,69.99,69.0,69.0,28840
2025-08-11,69.1,70.32,69.1,70.15,2640
2025-08-12,69.5,70.5,69.0,69.61,770
2025-08-13,69.54,69.97,69.0,69.33,12510
2025-08-14,69.01,69.5,69.0,69.0,1620
2025-08-18,69.73,69.83,69.0,69.0,6300
2025-08-19,69.5,69.73,68.5,68.56,40040
2025-08-20,69.01,69.3,67.7,67.79,5400
2025-08-21,69.0,69.0,68.8,68.8,800
2025-08-22,69.0,69.0,68.5,68.72,1360
2025-08-25,69.0,69.0,67.41,68.36,6440
2025-08-26,69.2,69.2,67.9,67.9,63320
2025-08-28,68.0,68.33,67.2,67.29,28450
2025-08-29,67.9,67.9,67.1,67.16,36040
2025-09-01,67.52,68.19,67.01,67.32,600
2025-09-02,67.5,67.5,67.2,67.28,8010
2025-09-03,67.3,67.3,67.2,67.2,3160
2025-09-04,68.69,68.69,67.2,68.25,21370
2025-09-05,68.1,68.1,67.2,67.42,3320
2025-09-08,67.5,67.9,67.11,67.48,10570
2025-09-09,67.0,67.6,66.8,67.3,22550
2025-09-10,67.3,68.38,67.0,67.16,8370
2025-09-11,67.3,67.92,67.2,67.5,4100
2025-09-12,67.31,67.31,67.31,67.31,20
2025-09-15,67.3,70.0,67.1,69.72,18740
2025-09-16,68.78,72.86,68.78,71.31,12040
2025-09-17,69.76,72.5,69.76,72.5,10980
2025-09-18,68.0,71.3,68.0,71.11,1670
2025-09-19,70.69,70.69,70.53,70.53,4930
2025-09-22,69.54,70.9,69.07,70.5,1200
2025-09-23,70.91,71.8,70.33,71.8,870
2025-09-24,70.33,71.0,69.94,70.97,100
2025-09-25,71.6,71.6,70.5,70.5,60
2025-09-26,70.6,70.6,69.1,70.51,1060
2025-09-29,70.12,70.7,70.0,70.45,840
2025-09-30,70.6,70.99,70.0,70.99,170
2025-10-01,70.0,70.5,70.0,70.43,140
2025-10-03,70.5,71.2,70.1,71.18,2290
2025-10-06,70.51,70.7,70.5,70.66,670
2025-10-07,71.1,71.2,70.45,70.58,1170
2025-10-08,71.2,71.2,70.51,70.92,1520
2025-10-09,71.0,71.0,69.0,70.79,9960
2025-10-10,71.2,72.0,70.13,70.67,12540
2025-10-13,70.8,70.8,70.5,70.5,540
2025-10-14,71.0,73.1,69.5,72.5,7430
2025-10-15,71.5,73.5,70.47,71.52,3680
2025-10-16,73.58,75.08,72.5,74.05,5520
2025-10-17,75.0,75.5,73.6,74.02,1390
2025-10-20,76.7,76.99,75.43,76.55,2480
2025-10-21,76.7,77.9,76.7,77.7,310
2025-10-23,78.5,78.5,77.5,78.44,1410
2025-10-24,79.5,79.5,79.0,79.22,830
2025-10-27,79.58,80.0,79.0,79.58,1670
2025-10-28,79.97,80.0,79.76,79.89,1810
2025-10-29,80.5,80.5,80.44,80.5,410
2025-10-30,80.65,80.65,80.1,80.51,4230
2025-10-31,80.51,80.78,80.51,80.65,3640
2025-11-03,82.0,82.0,80.6,80.92,23430
2025-11-04,81.31,81.5,81.3,81.5,1230
2025-11-06,82.46,82.46,81.7,81.7,2360
2025-11-07,82.0,82.0,81.94,81.99,220
2025-11-10,82.1,82.1,80.0,81.5,1430
2025-11-11,81.1,82.27,80.68,81.66,7250
