Datetime,Open,High,Low,Close,Volume
2019-06-14,59.0,59.0,59.0,59.0,30
2019-06-26,58.9,59.0,58.9,58.95,300
2019-07-30,58.0,58.0,58.0,58.0,160
2019-08-06,57.0,57.05,55.1,55.25,28730
2019-08-07,55.25,55.25,53.0,53.0,260
2019-08-21,55.0,55.0,55.0,55.0,284
2019-09-17,55.3,55.3,55.3,55.3,160
2019-10-01,55.3,55.3,55.3,55.3,288
2019-10-07,55.3,55.3,55.3,55.3,10
2019-10-14,55.3,55.3,55.3,55.3,283
2019-10-16,54.2,54.2,54.2,54.2,250
2019-10-18,54.2,54.2,54.2,54.2,100
2019-11-08,52.0,54.2,52.0,54.2,525
2019-11-13,54.2,54.2,54.2,54.2,350
2019-11-21,54.2,54.2,54.2,54.2,16
2019-12-06,54.0,54.0,54.0,54.0,510
2020-01-10,54.0,54.0,54.0,54.0,16
2020-01-14,54.0,56.7,54.0,56.7,532
2020-01-15,59.5,59.5,59.5,59.5,40
2020-01-17,56.55,56.55,56.55,56.55,500
2020-01-28,56.95,56.95,56.95,56.95,10
2020-02-03,56.9,56.9,56.9,56.9,200
2020-02-05,57.0,57.0,57.0,57.0,20
2020-02-06,56.9,56.9,56.9,56.9,200
2020-02-11,57.9,57.9,57.9,57.9,294
2020-02-13,57.9,57.9,57.9,57.9,100
2020-03-03,55.1,55.2,55.1,55.2,18188
2020-03-04,52.45,52.45,52.45,52.45,50
2020-03-11,54.45,55.05,54.45,55.05,14811
2020-04-20,52.3,52.3,52.3,52.3,1
2020-04-21,49.7,49.7,49.7,49.7,102
2020-04-22,52.15,52.15,52.15,52.15,2
2020-04-23,52.0,52.0,52.0,52.0,1
2020-04-24,49.4,49.4,49.4,49.4,246
2020-04-27,51.85,51.85,51.85,51.85,1
2020-04-28,51.0,51.0,49.3,49.3,49
2020-05-13,51.75,51.75,51.75,51.75,1
2020-05-18,50.0,50.0,50.0,50.0,49
2020-05-19,50.0,50.0,49.9,49.9,186
2020-06-15,47.45,47.45,47.45,47.45,200
2020-06-25,49.45,49.45,49.45,49.45,49
2020-06-29,51.9,51.9,51.9,51.9,100
2020-07-07,51.9,51.9,51.9,51.9,100
2020-07-17,51.9,51.9,51.9,51.9,1
2020-07-27,54.45,54.45,54.45,54.45,300
2020-07-30,54.45,54.45,54.45,54.45,1
2020-08-04,52.0,56.9,52.0,56.9,9
2020-08-05,59.7,59.7,59.7,59.7,2
2020-08-21,62.65,62.65,56.75,56.8,138
2020-08-24,56.8,56.8,56.8,56.8,90
2020-08-26,56.8,56.8,56.8,56.8,200
2020-09-11,56.5,56.5,56.5,56.5,1
2020-09-23,54.0,54.0,53.7,54.0,338
2020-09-29,53.7,55.0,53.5,55.0,41889
2020-09-30,56.5,57.75,56.5,57.75,450
2020-10-01,55.0,55.0,54.9,54.9,151
2020-10-15,54.2,57.0,54.2,57.0,5889
2020-10-19,54.2,54.2,54.2,54.2,20
2020-10-21,54.2,54.2,54.2,54.2,2
2020-11-05,56.2,56.2,56.2,56.2,1
2020-11-06,59.0,59.0,59.0,59.0,1
2020-11-24,57.0,58.0,57.0,58.0,620
2020-11-25,60.9,60.9,58.0,58.0,200
2020-12-01,58.0,58.0,58.0,58.0,1
2020-12-14,60.0,60.0,60.0,60.0,1
2020-12-17,63.0,63.0,63.0,63.0,1
2020-12-18,66.0,66.0,66.0,66.0,1
2020-12-22,65.5,66.0,65.5,65.75,2
2020-12-23,65.7,65.7,65.7,65.7,1
2020-12-30,62.45,62.45,62.45,62.45,1
2021-01-11,62.0,62.0,62.0,62.0,1600
2021-01-18,62.0,62.0,58.9,58.9,100
2021-01-19,59.0,59.0,59.0,59.0,162
2021-01-25,56.05,56.05,56.05,56.05,100
2021-02-01,58.8,58.8,58.8,58.8,50
2021-02-05,61.45,61.45,56.1,58.65,1238
2021-02-08,56.1,61.55,56.1,61.5,305
2021-02-09,61.5,61.5,61.5,61.5,200
