Datetime,Open,High,Low,Close,Volume
2025-12-09,118.0,123.9,115.0,123.9,507600
2025-12-10,130.05,130.05,130.05,130.05,52800
2025-12-11,136.55,136.55,124.8,130.9,272400
2025-12-12,124.4,131.75,124.4,128.3,52800
2025-12-15,127.75,129.8,123.0,129.8,14400
2025-12-16,129.7,129.8,125.6,126.2,37200
2025-12-17,126.0,126.0,126.0,126.0,2400
2025-12-18,126.0,126.0,126.0,126.0,2400
2025-12-19,126.0,128.7,121.0,128.7,3600
2025-12-23,130.0,130.0,129.0,129.45,12000
2025-12-24,105.0,138.0,105.0,126.55,14400
2025-12-29,128.45,128.45,128.05,128.05,3600
2025-12-31,128.05,128.05,128.05,128.05,1200
2026-01-02,128.0,128.0,123.0,128.0,4800
2026-01-05,128.0,128.0,128.0,128.0,1200
2026-01-06,128.0,128.0,128.0,128.0,1200
2026-01-07,122.5,123.0,121.25,122.25,33600
2026-01-08,121.8,122.0,121.5,121.65,32400
2026-01-09,123.0,128.9,123.0,128.9,3600
2026-01-12,135.0,135.0,135.0,135.0,1200
2026-01-13,141.75,141.75,141.75,141.75,1200
2026-01-14,147.75,147.75,147.75,147.75,4800
2026-01-16,145.0,145.0,144.8,144.8,10800
2026-01-19,151.5,151.5,131.0,142.0,21600
2026-01-21,131.5,139.0,128.0,136.0,10800
2026-01-22,130.0,134.9,122.0,134.9,6000
2026-01-23,127.45,129.5,127.45,128.5,9600
2026-01-27,124.0,124.0,124.0,124.0,1200
2026-02-03,135.95,135.95,134.45,134.45,2400
2026-02-04,125.0,128.0,115.0,128.0,10800
2026-02-06,130.0,130.0,130.0,130.0,1200
2026-02-13,130.0,130.0,120.95,129.0,4800
2026-02-20,132.0,132.0,132.0,132.0,1200
2026-03-05,112.25,130.0,112.25,121.85,8400
2026-03-10,125.5,125.5,125.25,125.25,15600
2026-03-12,127.0,127.0,127.0,127.0,16800
2026-03-16,107.1,128.0,107.1,127.0,4800
2026-03-17,119.0,126.5,114.0,126.5,21600
2026-03-18,115.0,118.0,113.4,114.25,25200
2026-03-20,101.5,115.0,101.5,115.0,12000
2026-04-15,115.0,115.0,115.0,115.0,1200
2026-04-23,115.0,115.0,115.0,115.0,1200
2026-04-24,125.0,125.0,125.0,125.0,1200
2026-04-30,124.0,124.0,124.0,124.0,1200
