Datetime,Open,High,Low,Close,Volume
2022-10-10,105.0,110.25,105.0,108.15,1598400
2022-10-11,105.0,113.55,102.75,113.55,292800
2022-10-12,119.2,119.2,118.7,119.2,118800
2022-10-13,125.15,125.15,125.15,125.15,147600
2022-10-14,124.0,131.3,118.9,124.45,127200
2022-10-17,122.0,130.65,121.0,130.65,85200
2022-10-18,134.0,137.15,130.3,137.15,19200
2022-10-19,143.5,144.0,138.25,144.0,34800
2022-10-20,151.2,151.2,151.2,151.2,13200
2022-10-21,158.75,158.75,158.75,158.75,10800
2022-10-24,166.65,179.95,151.0,154.55,32400
2022-10-25,148.0,148.0,132.1,144.45,30000
2022-10-27,141.5,147.0,131.25,146.95,25200
2022-10-28,147.0,147.0,140.05,146.75,60000
2022-10-31,144.0,144.0,138.0,138.95,12000
2022-11-01,133.0,138.45,132.0,134.8,86400
2022-11-02,133.0,133.0,124.15,129.5,3600
2022-11-03,134.95,135.0,130.0,131.25,6000
2022-11-04,130.05,131.05,130.05,131.0,3600
2022-11-07,131.0,131.0,130.0,130.0,2400
2022-11-09,129.95,130.0,121.55,121.55,13200
2022-11-10,121.55,139.0,121.55,129.65,13200
2022-11-11,129.65,130.0,129.65,130.0,4800
2022-11-14,127.1,127.1,127.1,127.1,1200
2022-11-15,130.0,136.8,126.0,126.0,8400
2022-11-16,125.0,131.0,106.05,129.85,25200
2022-11-17,122.5,122.5,122.5,122.5,1200
2022-11-18,144.0,144.0,127.05,127.1,7200
2022-11-21,126.0,126.0,125.1,125.1,2400
2022-11-22,135.0,140.0,128.0,128.0,15600
2022-11-23,128.0,128.25,128.0,128.15,6000
2022-11-24,137.0,137.0,128.05,134.45,16800
2022-11-25,123.05,131.0,123.05,130.0,6000
2022-11-28,130.05,137.0,130.0,136.8,9600
2022-11-29,136.95,137.75,136.8,137.2,4800
2022-11-30,137.75,139.0,121.75,138.0,15600
2022-12-01,136.0,136.0,136.0,136.0,1200
2022-12-02,137.0,149.75,133.8,140.1,26400
2022-12-05,136.25,139.95,112.1,125.0,50400
2022-12-06,125.0,126.0,125.0,126.0,2400
2022-12-07,122.55,122.55,122.0,122.0,2400
2022-12-08,122.0,122.0,120.0,120.0,2400
2022-12-09,128.95,128.95,128.0,128.0,3600
2022-12-12,125.95,127.0,124.0,126.55,75600
2022-12-13,122.05,129.6,122.05,123.6,15600
2022-12-15,125.0,125.0,125.0,125.0,1200
2022-12-16,113.05,128.95,113.0,123.0,45600
2022-12-19,145.0,145.0,122.25,129.95,36000
2022-12-21,115.25,130.95,115.25,130.8,16800
2022-12-22,134.5,134.5,121.5,129.0,15600
2022-12-23,125.0,126.0,123.0,123.0,6000
2022-12-26,115.05,136.0,115.05,133.0,28800
2022-12-28,120.55,125.05,120.55,125.05,3600
2022-12-29,133.5,133.5,123.0,124.0,4800
2022-12-30,124.0,124.0,124.0,124.0,1200
2023-01-02,125.0,130.5,120.1,130.0,8400
2023-01-04,126.1,126.1,122.25,122.25,8400
2023-01-05,123.25,123.25,123.25,123.25,12000
2023-01-06,118.25,119.0,118.25,119.0,6000
2023-01-09,118.5,118.6,117.25,117.5,34800
2023-01-10,126.4,126.95,115.5,126.95,32400
2023-01-11,129.0,129.0,129.0,129.0,1200
2023-01-12,126.0,126.0,125.85,125.95,10800
2023-01-13,125.95,129.9,118.25,129.9,9600
2023-01-16,130.0,130.0,128.05,128.05,4800
2023-01-17,132.0,141.0,131.0,131.05,14400
2023-01-18,136.95,157.25,132.55,148.55,165600
2023-01-19,149.9,154.0,134.0,134.1,61200
2023-01-20,134.5,138.0,134.5,138.0,7200
2023-01-23,138.0,148.5,137.0,147.0,24000
2023-01-24,145.9,145.9,142.0,142.95,8400
2023-01-25,144.0,144.95,140.0,143.8,6000
2023-01-27,148.7,148.7,134.5,140.5,8400
2023-01-31,138.0,139.95,138.0,139.95,2400
2023-02-01,136.0,142.5,135.0,139.7,9600
2023-02-02,135.0,150.0,135.0,137.0,72000
2023-02-03,138.0,143.5,135.0,138.1,32400
2023-02-06,162.5,162.5,143.0,146.0,26400
2023-02-07,147.05,147.05,141.25,141.25,2400
2023-02-08,145.0,150.0,139.1,144.35,33600
2023-02-09,143.5,143.5,142.0,142.0,27600
2023-02-10,158.75,160.75,142.0,151.1,36000
2023-02-14,151.0,151.0,143.0,147.0,6000
2023-02-15,143.0,143.0,143.0,143.0,16800
2023-02-16,145.0,145.0,138.0,138.0,9600
2023-02-17,128.5,144.0,128.5,143.0,10800
2023-02-20,150.75,150.75,140.2,146.75,16800
2023-02-21,158.75,158.75,140.1,146.15,18000
2023-02-22,137.0,148.5,137.0,148.5,4800
2023-02-23,149.5,149.5,145.5,145.5,20400
2023-02-24,142.0,149.0,142.0,148.85,4800
2023-02-27,150.0,160.0,150.0,156.5,19200
2023-02-28,159.0,159.0,142.0,153.7,50400
2023-03-01,144.0,154.75,144.0,153.95,8400
2023-03-06,159.0,159.0,152.0,156.7,21600
2023-03-08,146.25,147.0,146.25,146.6,13200
2023-03-10,157.0,157.0,157.0,157.0,1200
2023-03-13,173.75,173.75,155.0,159.15,16800
2023-03-15,145.0,150.0,145.0,150.0,2400
2023-03-16,137.0,140.0,135.5,135.5,12000
2023-03-17,140.0,156.0,140.0,156.0,14400
2023-03-21,150.0,160.0,140.25,140.25,8400
2023-03-22,127.25,149.0,127.25,149.0,240000
2023-03-23,145.0,145.0,136.1,137.1,8400
2023-03-24,149.75,149.75,149.75,149.75,3600
2023-03-27,145.0,145.0,133.25,133.25,14400
2023-03-28,141.0,148.75,141.0,148.75,4800
2023-03-29,164.25,164.25,142.0,143.0,648000
2023-03-31,154.0,160.0,149.0,159.1,25200
2023-04-03,159.0,159.0,159.0,159.0,26400
2023-04-05,148.0,158.5,148.0,153.3,27600
2023-04-06,146.0,154.0,146.0,146.0,12000
2023-04-10,146.0,151.0,146.0,151.0,2400
2023-04-12,145.5,150.5,145.5,149.5,13200
2023-04-13,152.75,152.75,152.75,152.75,1200
2023-04-17,150.0,153.0,150.0,153.0,2400
2023-04-21,152.0,152.0,152.0,152.0,1200
2023-04-24,141.0,147.5,141.0,146.75,3600
2023-04-28,147.0,147.0,146.5,146.5,3600
2023-05-02,142.0,142.0,142.0,142.0,1200
2023-05-04,123.25,149.0,123.25,149.0,13200
2023-05-05,153.0,153.0,142.0,142.0,3600
2023-05-08,148.0,148.5,134.0,134.0,4800
2023-05-09,138.9,145.0,137.0,145.0,6000
2023-05-11,135.25,135.25,135.25,135.25,14400
2023-05-12,136.1,143.9,136.1,143.9,8400
2023-05-15,139.6,144.0,139.6,144.0,2400
2023-05-16,143.0,148.75,137.25,137.25,6000
2023-05-18,138.0,141.0,137.0,141.0,3600
2023-05-19,149.9,149.9,140.0,140.0,2400
2023-05-22,144.0,144.0,136.0,136.0,2400
2023-05-23,140.0,146.9,140.0,146.9,4800
2023-05-25,138.25,138.25,138.25,138.25,1200
2023-05-26,144.0,148.9,137.25,142.0,12000
2023-05-30,146.0,146.0,134.25,134.25,2400
2023-05-31,130.0,149.0,130.0,146.25,7200
2023-06-02,138.1,146.25,138.1,146.25,2400
2023-06-05,147.75,147.75,147.75,147.75,1200
2023-06-06,147.75,148.0,147.75,148.0,3600
2023-06-07,135.0,155.0,135.0,148.0,3600
2023-06-08,146.0,146.0,144.0,145.0,2400
2023-06-09,149.0,149.0,141.0,141.0,3600
2023-06-13,141.0,142.0,140.8,142.0,4800
2023-06-15,142.0,142.0,142.0,142.0,1200
2023-06-16,144.95,147.0,142.5,142.5,3600
2023-06-19,131.25,142.0,131.25,140.05,27600
2023-06-21,140.05,140.05,135.25,135.25,10800
2023-06-22,135.25,135.25,135.25,135.25,13200
2023-06-27,135.5,135.5,135.0,135.0,2400
2023-06-28,128.25,148.0,128.25,148.0,2400
2023-06-30,145.0,145.0,145.0,145.0,1200
2023-07-04,138.0,140.0,138.0,140.0,3600
2023-07-05,142.0,142.0,142.0,142.0,1200
2023-07-06,140.0,140.0,132.0,140.0,3600
2023-07-07,134.25,134.25,134.25,134.25,1200
2023-07-10,132.0,132.0,132.0,132.0,1200
2023-07-11,132.25,140.0,132.25,133.25,7200
2023-07-12,135.0,135.0,135.0,135.0,3600
2023-07-14,151.0,153.0,131.0,133.5,25200
2023-07-17,146.0,160.2,146.0,150.0,34800
2023-07-18,172.25,172.25,145.1,151.05,37200
2023-07-19,150.0,150.0,146.5,146.5,3600
2023-07-21,140.0,140.0,140.0,140.0,1200
2023-07-25,152.0,154.0,142.6,142.6,10800
2023-07-27,154.0,157.0,140.0,155.0,32400
2023-07-31,157.0,175.0,157.0,161.9,20400
2023-08-01,193.0,194.25,174.0,194.25,122400
2023-08-02,216.5,229.5,211.0,221.95,91200
2023-08-03,214.55,229.95,201.5,227.25,72000
2023-08-04,227.25,232.95,219.0,227.5,14400
2023-08-07,224.0,226.95,222.0,222.45,13200
2023-08-08,239.7,239.7,213.25,213.25,4800
2023-08-10,202.5,223.3,202.5,223.3,70800
2023-08-11,213.0,213.0,208.25,213.0,7200
2023-08-14,221.95,221.95,210.0,210.0,3600
2023-08-16,198.0,205.0,198.0,205.0,2400
2023-08-17,207.75,222.0,207.75,222.0,13200
2023-08-21,210.25,211.0,210.25,211.0,4800
2023-08-22,213.0,218.0,209.0,209.0,9600
2023-08-23,211.5,214.0,210.0,210.0,40800
2023-08-24,226.5,226.5,215.2,226.5,40800
2023-08-25,220.0,220.0,220.0,220.0,1200
2023-08-28,220.0,220.0,218.0,218.0,2400
2023-08-29,207.0,216.0,207.0,215.0,6000
2023-08-30,227.0,228.0,219.0,219.0,6000
2023-08-31,224.0,224.0,215.0,215.65,7200
2023-09-01,215.0,215.0,203.45,210.0,9600
2023-09-04,203.5,203.5,195.0,199.4,8400
2023-09-05,196.0,196.0,195.0,195.0,2400
2023-09-08,196.5,196.5,196.5,196.5,1200
2023-09-12,186.0,207.0,183.0,201.0,8400
2023-09-13,199.0,199.0,199.0,199.0,50400
2023-09-14,198.0,198.0,179.1,181.75,18000
2023-09-15,171.0,180.0,170.1,172.3,15600
2023-09-18,177.0,189.5,177.0,180.0,7200
2023-09-20,179.25,179.25,179.25,179.25,7200
2023-09-22,181.25,194.9,181.25,194.9,8400
2023-09-25,195.0,195.0,190.0,190.0,4800
2023-09-26,192.0,192.0,177.25,178.5,8400
2023-09-27,188.0,190.0,185.0,185.0,3600
2023-09-28,185.0,187.0,185.0,187.0,2400
2023-10-03,182.0,182.0,180.5,180.5,3600
2023-10-04,187.0,198.55,187.0,198.45,13200
2023-10-05,217.0,217.0,190.1,200.0,7200
2023-10-06,209.0,209.0,197.0,201.0,3600
2023-10-09,190.0,192.0,190.0,192.0,3600
2023-10-10,199.1,205.0,199.1,205.0,2400
2023-10-11,204.0,204.0,200.0,200.0,3600
2023-10-13,177.0,194.0,177.0,181.0,7200
2023-10-16,207.9,207.9,181.0,181.0,8400
2023-10-17,198.0,198.0,190.0,192.0,3600
2023-10-18,197.0,197.0,181.0,181.0,2400
2023-10-20,165.0,181.0,165.0,181.0,16800
2023-10-25,182.6,182.6,182.6,182.6,1200
2023-10-27,189.0,190.0,189.0,189.5,2400
2023-10-30,189.5,190.0,189.2,189.2,4800
2023-10-31,190.0,204.0,185.0,192.85,33600
2023-11-01,190.0,195.0,190.0,195.0,22800
2023-11-03,195.0,198.0,192.0,192.0,1800
2023-11-06,201.0,209.95,201.0,205.0,5400
2023-11-07,205.0,212.3,199.8,203.0,10800
2023-11-08,190.25,200.0,190.25,200.0,2400
2023-11-09,195.0,196.5,190.0,190.0,6000
2023-11-10,190.0,190.0,179.0,188.5,4800
2023-11-12,190.0,190.0,163.0,163.0,1200
2023-11-13,171.0,195.6,171.0,195.45,4800
2023-11-15,199.9,199.95,196.0,197.0,3600
2023-11-16,199.0,203.8,199.0,203.8,11400
2023-11-17,199.9,203.8,195.2,195.2,3000
2023-11-20,188.0,188.0,169.05,177.25,34200
2023-11-21,182.5,185.0,179.95,180.0,3600
2023-11-22,183.95,183.95,183.95,183.95,600
2023-11-23,186.0,186.8,176.0,181.5,5400
2023-11-24,194.0,194.75,181.0,181.0,3600
2023-11-28,185.0,190.0,182.0,189.95,7200
2023-11-29,197.0,199.9,195.0,198.65,25800
2023-11-30,207.0,207.0,195.0,197.75,13200
2023-12-01,199.0,199.5,189.25,189.25,12000
2023-12-04,204.0,204.1,190.0,193.5,7200
2023-12-05,194.0,197.0,189.0,193.45,6000
2023-12-06,180.1,190.0,179.0,180.85,13200
2023-12-07,185.95,186.0,184.95,185.0,3000
2023-12-08,190.0,196.0,183.0,190.0,33000
2023-12-11,196.0,197.05,195.0,196.6,4800
2023-12-12,180.0,197.0,180.0,193.25,3600
2023-12-13,194.0,196.0,194.0,196.0,1800
2023-12-14,193.9,193.9,193.9,193.9,600
2023-12-15,193.9,193.9,180.0,181.85,12000
