Datetime,Open,High,Low,Close,Volume
2019-05-28,75.0,75.88,72.85,73.08,54042
2019-05-29,73.82,75.48,73.33,73.77,54216
2019-05-30,74.43,78.82,74.33,77.44,173802
2019-06-03,75.83,77.17,74.2,75.98,39606
2019-06-10,71.18,71.83,70.51,70.63,22278
2019-06-11,71.17,71.92,70.83,71.08,15258
2019-06-12,72.17,73.89,72.17,72.71,28776
2019-06-13,72.17,73.02,71.33,72.42,28884
2019-06-14,71.74,73.1,71.0,71.5,4458
2019-06-17,70.79,71.18,67.71,68.14,46242
2019-06-18,69.0,70.42,68.33,68.6,27564
2019-06-19,68.84,70.42,65.26,65.97,25134
2019-06-20,66.68,67.62,65.0,67.18,39942
2019-06-21,66.75,68.07,66.03,66.63,22482
2019-06-24,67.42,68.03,66.04,66.73,33660
2019-06-25,67.5,67.73,66.4,67.42,6066
2019-06-26,68.47,68.76,66.93,67.68,7704
2019-06-27,68.0,68.7,67.03,67.56,16254
2019-06-28,67.83,68.0,66.67,66.88,5346
2019-07-01,66.83,67.78,66.42,66.68,31236
2019-07-02,66.61,67.13,66.27,66.58,20904
2019-07-03,66.19,69.19,66.1,67.63,29688
2019-07-04,66.34,69.99,66.34,68.7,124926
2019-07-05,68.9,69.68,64.92,65.32,84030
2019-07-08,65.16,65.16,60.36,60.98,32166
2019-07-09,60.23,62.4,60.23,61.53,18474
2019-07-10,62.44,62.49,61.0,61.17,11310
2019-07-11,61.84,61.84,58.4,59.83,42102
2019-07-12,59.17,61.28,59.17,59.74,29064
2019-07-15,60.0,60.4,58.84,59.02,10518
2019-07-16,58.5,59.74,58.3,58.93,11106
2019-07-17,58.83,60.9,58.25,59.26,22938
2019-07-18,58.78,61.0,58.77,59.14,99294
2019-07-19,59.12,59.82,57.83,57.97,9660
2019-07-22,58.33,58.33,52.75,53.37,40368
2019-07-23,52.75,53.93,52.58,52.96,42774
2019-07-24,53.33,53.97,51.34,51.62,14064
2019-07-25,52.17,55.17,52.07,52.48,60210
2019-07-26,52.01,53.82,51.43,52.03,17184
2019-07-29,51.0,52.58,49.68,50.03,17280
2019-07-30,50.34,50.5,48.02,48.32,20136
