Datetime,Open,High,Low,Close,Volume
2025-06-20,90.0,90.0,85.5,85.5,128400
2025-06-23,81.23,81.23,81.23,81.23,2400
2025-06-24,77.17,77.17,77.17,77.17,2400
2025-06-25,73.32,73.32,73.32,73.32,2400
2025-06-26,69.66,69.66,69.66,69.66,6000
2025-06-27,66.18,66.18,66.18,66.18,2400
2025-06-30,62.88,62.88,62.88,62.88,6000
2025-07-01,59.74,59.74,59.74,59.74,4800
2025-07-02,56.76,56.76,56.76,56.76,4800
2025-07-03,53.93,53.93,53.93,53.93,7200
2025-07-04,48.54,48.54,48.54,48.54,27600
2025-07-07,43.69,43.69,43.69,43.69,20400
2025-07-08,39.33,47.45,39.33,39.61,808800
2025-07-09,38.25,39.61,37.63,37.96,129600
2025-07-10,37.96,38.0,37.0,37.65,61200
2025-07-11,36.16,39.53,36.0,39.53,54000
2025-07-14,40.0,41.5,40.0,41.5,134400
2025-07-15,42.0,42.0,39.43,39.47,55200
2025-07-16,38.0,39.1,38.0,38.03,88800
2025-07-17,38.03,39.85,38.03,39.85,21600
2025-07-18,39.85,39.85,38.03,39.58,16800
2025-07-21,38.51,39.56,38.0,39.0,21600
2025-07-22,37.81,38.85,37.65,37.65,25200
2025-07-23,37.65,37.65,36.0,36.77,40800
2025-07-24,36.0,36.35,35.0,35.07,57600
2025-07-25,34.5,34.5,33.32,34.2,40800
2025-07-28,33.53,33.95,32.5,32.85,33600
2025-07-29,32.48,32.48,31.56,31.78,19200
2025-07-30,31.78,33.36,31.02,33.3,26400
2025-07-31,33.63,34.95,33.61,34.0,15600
2025-08-01,34.0,34.0,34.0,34.0,4800
2025-08-04,34.0,35.2,34.0,34.0,6000
2025-08-05,34.5,34.5,32.36,34.48,4800
2025-08-06,34.48,34.48,33.0,33.8,9600
2025-08-07,32.2,32.45,32.2,32.45,3600
2025-08-08,31.8,34.07,30.91,34.04,38400
2025-08-11,34.72,34.72,32.95,33.42,22800
2025-08-12,32.5,32.65,32.05,32.5,6000
2025-08-13,31.55,33.9,31.55,33.5,9600
2025-08-14,33.5,33.98,32.2,33.7,7200
2025-08-18,32.23,33.49,32.1,33.44,9600
2025-08-19,33.5,33.5,32.26,32.26,6000
2025-08-20,32.5,33.24,32.5,32.5,14400
2025-08-21,32.5,33.09,32.11,33.09,7200
2025-08-22,32.11,33.1,32.11,33.1,9600
2025-08-25,32.21,33.25,32.15,33.25,3600
2025-08-26,33.0,33.0,32.11,32.5,8400
2025-08-28,30.95,32.5,30.95,32.5,10800
2025-08-29,31.1,32.5,31.1,32.0,9600
2025-09-01,32.0,32.0,31.5,32.0,9600
2025-09-02,32.0,32.0,31.5,31.65,8400
2025-09-03,31.65,32.3,31.65,32.3,6000
2025-09-04,32.3,32.3,32.3,32.3,1200
2025-09-05,32.1,32.1,31.9,32.02,12000
2025-09-08,31.86,32.65,31.5,31.72,8400
2025-09-09,31.72,31.72,31.4,31.4,2400
2025-09-10,31.0,31.99,30.11,31.98,8400
2025-09-11,31.75,31.75,31.0,31.0,3600
2025-09-12,29.46,31.0,29.45,30.23,20400
2025-09-15,29.6,30.0,29.6,29.6,15600
2025-09-16,29.6,30.28,29.6,30.28,8400
2025-09-17,30.0,31.0,30.0,30.85,18000
2025-09-18,30.85,32.29,30.85,32.29,12000
2025-09-19,32.29,32.29,31.4,32.29,3600
2025-09-22,32.29,32.29,32.0,32.0,6000
2025-09-23,32.0,32.8,32.0,32.7,8400
2025-09-24,32.69,32.69,31.13,32.0,6000
2025-09-25,31.84,31.84,31.01,31.01,2400
2025-09-26,30.5,31.0,30.0,30.0,6000
2025-09-30,30.0,30.0,30.0,30.0,1200
2025-10-01,30.0,30.0,30.0,30.0,2400
2025-10-03,30.0,30.0,29.02,30.0,9600
2025-10-06,28.5,29.8,28.5,28.79,13200
2025-10-07,29.0,29.15,28.43,29.0,10800
2025-10-08,28.75,28.75,27.55,27.74,22800
2025-10-09,26.55,27.36,26.41,27.23,12000
2025-10-10,27.0,27.05,26.0,26.04,15600
2025-10-13,26.04,26.3,24.95,25.85,20400
2025-10-14,25.85,26.0,24.04,24.08,20400
2025-10-15,22.92,24.0,22.73,23.05,37200
2025-10-16,22.54,22.77,22.0,22.13,26400
2025-10-17,22.5,24.14,22.5,24.03,25200
2025-10-20,23.7,23.7,22.34,22.9,14400
2025-10-21,22.9,23.65,22.9,23.15,4800
2025-10-23,21.6,23.5,21.6,23.41,18000
2025-10-24,23.41,23.7,23.41,23.7,3600
2025-10-27,23.03,23.75,23.03,23.1,7200
2025-10-28,22.02,24.97,22.02,24.26,22800
2025-10-30,22.25,23.7,22.1,22.97,7200
2025-10-31,23.43,23.43,22.28,22.61,12000
2025-11-03,22.0,23.5,22.0,22.18,8400
2025-11-06,22.8,23.49,22.8,23.0,6000
2025-11-07,22.5,23.45,22.11,22.55,13200
2025-11-10,22.55,23.0,22.12,22.85,13200
2025-11-11,22.85,22.85,22.25,22.38,14400
2025-11-12,22.85,23.0,22.85,22.99,10800
2025-11-13,23.06,24.0,23.06,24.0,4800
2025-11-14,24.0,24.45,23.14,24.45,8400
2025-11-17,25.1,25.45,24.45,25.4,15600
2025-11-18,27.0,27.49,26.5,27.11,20400
2025-11-19,27.0,28.44,27.0,28.23,8400
2025-11-20,29.0,29.0,27.05,28.8,13200
2025-11-21,28.8,28.8,28.67,28.67,2400
2025-11-24,29.0,29.0,28.5,28.58,6000
2025-11-25,27.25,27.25,25.86,26.3,14400
2025-11-26,23.87,25.3,23.87,25.2,9600
2025-11-27,25.5,27.72,25.5,27.72,27600
2025-11-28,28.0,28.05,26.8,26.8,9600
2025-12-01,26.8,26.8,26.1,26.1,3600
2025-12-02,25.97,25.97,25.97,25.97,1200
2025-12-04,24.01,24.15,24.01,24.15,3600
2025-12-05,26.0,26.25,25.25,26.0,4800
2025-12-08,24.2,25.5,24.1,25.5,4800
2025-12-09,24.11,24.95,24.11,24.95,4800
2025-12-10,25.45,26.42,25.05,25.05,3600
2025-12-11,24.9,24.9,24.9,24.9,1200
2025-12-12,24.9,25.5,24.9,25.3,3600
2025-12-15,25.5,25.5,25.2,25.2,3600
2025-12-17,25.2,26.18,25.2,26.18,4800
2025-12-18,26.0,26.95,26.0,26.5,6000
2025-12-19,26.99,28.0,26.89,27.9,12000
2025-12-22,28.3,28.3,26.75,27.85,6000
2025-12-23,28.0,28.0,28.0,28.0,1200
2025-12-24,27.7,28.0,27.7,28.0,2400
2025-12-26,27.99,28.0,27.86,27.93,4800
2025-12-29,27.0,27.0,26.8,26.8,3600
2025-12-30,25.5,25.5,24.9,24.95,3600
2025-12-31,27.59,27.59,26.59,26.59,4800
