Datetime,Open,High,Low,Close,Volume
2019-05-28,352.0,355.95,343.0,347.3,25031
2019-05-29,349.0,349.0,337.55,339.65,35060
2019-05-30,338.7,342.65,337.5,341.0,22479
2019-06-03,340.0,340.0,332.0,333.85,25956
2019-06-10,309.95,309.95,294.75,297.8,34818
2019-06-11,299.0,302.4,290.05,293.8,51754
2019-06-12,293.8,293.8,282.0,285.0,45129
2019-06-13,285.05,285.05,269.45,279.35,75666
2019-06-14,280.0,280.0,270.5,276.0,120183
2019-06-17,275.95,282.8,273.05,275.4,49188
2019-06-18,276.9,280.0,270.15,273.05,23252
2019-06-19,270.5,280.0,263.45,269.35,33638
2019-06-20,265.1,276.5,260.05,273.95,43586
2019-06-21,274.9,282.85,271.9,278.45,36844
2019-06-24,282.7,289.5,278.95,283.6,34252
2019-06-25,285.4,297.0,285.35,295.1,36766
2019-06-26,295.55,313.7,295.0,311.45,53898
2019-06-27,314.75,327.6,314.75,326.1,62869
2019-06-28,331.0,331.95,313.75,314.95,50974
2019-07-01,317.05,319.25,302.6,306.5,27599
2019-07-02,303.65,310.65,302.85,304.45,15151
2019-07-03,304.85,311.0,302.2,304.3,11736
2019-07-04,305.95,308.65,303.55,305.3,17099
2019-07-05,304.05,306.0,293.4,296.3,17607
2019-07-08,297.5,297.5,277.0,284.0,41179
2019-07-09,279.0,294.3,277.85,286.9,17062
2019-07-10,285.75,295.0,282.55,286.65,15021
2019-07-11,289.2,291.75,280.3,287.65,24524
2019-07-12,290.0,290.0,284.5,285.2,15477
2019-07-15,285.65,289.25,281.55,283.4,31023
2019-07-16,281.4,288.45,280.45,283.85,9688
2019-07-17,284.4,298.4,283.25,290.8,33350
2019-07-18,292.1,293.5,282.0,282.8,19341
2019-07-19,284.05,291.35,280.5,287.4,30236
2019-07-22,288.0,298.0,282.2,294.9,51349
2019-07-23,298.25,306.4,297.0,304.0,33399
2019-07-24,305.3,310.45,302.1,305.05,32697
2019-07-25,303.0,309.75,293.65,303.4,55479
2019-07-26,304.45,307.25,301.6,303.05,26083
2019-07-29,302.4,309.0,291.5,305.55,41205
2019-07-30,305.15,307.7,294.0,298.75,44972
2019-07-31,298.75,303.95,292.45,298.1,30914
