Datetime,Open,High,Low,Close,Volume
2019-05-28,424.0,426.0,415.3,424.95,126015
2019-05-29,424.95,426.85,416.55,424.4,79770
2019-05-30,426.0,436.95,423.4,435.0,172934
2019-06-03,441.0,452.0,441.0,444.5,143383
2019-06-10,452.25,454.0,442.55,449.9,87825
2019-06-11,451.65,451.65,444.8,445.25,52564
2019-06-12,447.5,449.35,440.15,441.65,27472
2019-06-13,443.5,453.5,440.55,451.65,184454
2019-06-14,454.9,460.0,444.05,447.85,182648
2019-06-17,448.0,450.65,440.0,443.15,54160
2019-06-18,443.35,445.5,440.4,441.55,72699
2019-06-19,443.75,444.85,435.95,437.0,66768
2019-06-20,436.9,441.75,429.1,440.05,84227
2019-06-21,439.0,444.0,436.2,438.3,51613
2019-06-24,440.0,441.85,435.6,440.0,36573
2019-06-25,439.45,442.0,436.3,437.8,80816
2019-06-26,437.8,446.0,436.9,442.05,134111
2019-06-27,442.9,456.8,439.1,455.15,146951
2019-06-28,458.0,470.4,457.25,464.35,255849
2019-07-01,467.0,478.5,467.0,469.6,165149
2019-07-02,469.8,476.75,468.75,470.0,83826
2019-07-03,472.0,484.75,470.1,479.25,245629
2019-07-04,481.05,491.2,480.0,489.15,169150
2019-07-05,492.0,494.95,469.55,474.75,320767
2019-07-08,464.0,469.0,447.7,462.95,292914
2019-07-09,465.7,466.3,453.1,455.9,106125
2019-07-10,459.3,460.0,454.5,455.65,59762
2019-07-11,457.15,470.85,453.0,467.65,78429
2019-07-12,472.0,484.95,469.75,482.0,140552
2019-07-15,482.6,494.35,482.0,491.15,141590
2019-07-16,494.95,498.4,482.25,491.25,138457
2019-07-17,494.7,503.5,486.5,497.1,197811
2019-07-18,499.0,510.25,497.9,503.3,286061
2019-07-19,506.5,509.3,485.0,487.9,205347
2019-07-22,485.05,497.7,479.55,490.5,229531
2019-07-23,491.9,511.5,482.3,508.6,605941
2019-07-24,511.5,532.9,497.3,499.15,497166
2019-07-25,499.25,510.7,498.0,501.25,157465
2019-07-26,504.9,508.1,495.45,499.25,114824
2019-07-29,499.9,504.0,478.95,485.2,189009
2019-07-30,487.8,491.95,475.2,483.05,176799
2019-07-31,482.95,495.45,478.0,493.5,137858
2019-08-01,493.45,501.75,481.5,488.9,164966
2019-08-02,489.8,498.0,480.4,494.0,191425
2019-08-05,493.0,494.2,483.4,487.4,113963
2019-08-06,485.0,517.95,484.2,512.4,291361
2019-08-07,518.0,525.0,511.0,518.3,355915
2019-08-08,539.95,545.0,515.9,522.65,455898
2019-08-09,526.0,535.0,524.55,526.65,194052
2019-08-13,530.0,536.95,516.35,519.1,160047
2019-08-14,489.9,540.0,480.35,516.7,77242703
2019-08-16,515.0,543.15,513.1,540.3,693299
2019-08-19,544.8,559.75,520.15,524.35,775555
2019-08-20,525.6,532.95,516.6,527.45,409068
2019-08-21,530.5,538.8,526.5,530.9,353727
2019-08-22,533.0,538.05,525.2,528.25,400191
2019-08-23,529.0,530.75,513.05,517.4,273664
2019-08-26,528.4,536.85,517.0,526.5,297877
2019-08-27,534.8,569.6,533.65,556.55,953000
2019-08-28,556.9,557.5,538.25,547.2,522153
2019-08-29,545.0,550.1,540.0,541.5,181836
2019-08-30,544.9,559.45,542.2,557.05,246340
2019-09-03,552.0,557.0,535.0,536.55,286237
2019-09-04,540.85,543.0,528.7,535.45,190166
2019-09-05,540.0,547.25,527.0,528.6,199524
2019-09-06,533.0,535.9,528.25,529.95,128179
2019-09-11,532.0,540.15,532.0,538.25,117742
2019-09-12,539.75,546.0,536.25,537.7,126136
2019-09-13,540.0,543.15,533.0,540.8,97708
2019-09-16,536.05,539.7,534.0,537.85,93782
2019-09-17,537.4,540.85,524.25,530.55,103755
2019-09-18,532.3,540.05,532.3,539.1,99889
2019-09-19,539.5,540.35,529.25,532.5,80172
2019-09-20,535.7,567.0,535.7,564.05,485049
2019-09-23,568.0,568.0,540.0,541.0,403495
2019-09-24,541.0,554.95,540.05,550.95,194723
2019-09-25,555.0,562.9,550.85,557.8,239927
2019-09-26,558.8,576.8,557.3,568.95,360551
2019-09-27,567.0,585.0,567.0,582.75,298729
