Datetime,Open,High,Low,Close,Volume
2023-02-20,72.0,73.9,69.35,70.85,39632
2023-02-21,72.85,72.95,70.0,70.0,28910
2023-02-22,70.05,72.1,66.6,69.95,50271
2023-02-23,70.5,73.4,69.25,73.4,65821
2023-02-24,77.0,77.05,73.4,75.8,45234
2023-02-27,77.0,77.0,72.25,72.9,1030
2023-02-28,69.3,72.0,69.3,72.0,2400
2023-03-01,68.4,75.5,68.4,75.4,178
2023-03-02,73.0,78.9,73.0,78.89,300
2023-03-03,78.88,78.88,75.1,75.1,1520
2023-03-06,78.68,78.7,71.35,77.95,2100
2023-03-09,81.84,81.84,78.0,78.0,870
2023-03-10,74.1,77.0,74.1,75.98,3867
2023-03-13,79.75,79.75,72.2,73.71,3200
2023-03-14,77.39,77.39,73.05,77.39,27272
2023-03-15,81.25,81.25,81.25,81.25,3872
2023-03-16,85.3,85.31,85.0,85.31,32963
2023-03-17,89.57,89.57,89.57,89.57,17395
2023-03-20,94.04,94.04,85.1,89.98,73101
2023-03-21,92.8,92.9,85.5,90.39,275558
2023-03-22,94.2,94.2,87.4,88.25,17347
2023-03-23,91.35,91.4,88.01,89.94,151066
2023-03-24,90.4,94.25,89.75,91.89,38063
2023-03-27,92.79,92.79,89.4,89.63,4997
2023-03-28,91.4,91.95,85.15,88.56,16567
2023-03-29,91.5,91.5,86.0,89.49,72816
2023-03-31,89.5,92.4,85.66,89.0,66785
2023-04-03,90.1,93.45,86.05,93.42,23709
2023-04-05,98.09,98.09,95.0,96.31,51721
2023-04-06,99.99,101.0,97.8,98.08,18105
2023-04-10,102.97,102.97,93.55,99.0,274112
2023-04-11,102.0,102.0,96.2,99.77,144173
2023-04-12,101.0,101.0,94.79,97.07,112349
2023-04-13,96.0,99.4,92.25,94.17,46651
2023-04-17,98.86,98.86,91.6,93.0,70840
2023-04-18,96.99,97.45,93.01,94.39,47209
2023-04-19,98.99,98.99,91.99,94.28,245703
2023-04-20,96.2,96.2,92.9,93.18,42156
2023-04-21,95.0,97.55,90.0,95.93,79060
2023-04-24,96.4,96.4,92.86,94.11,32630
2023-04-25,96.4,96.4,93.0,95.01,11516
2023-04-26,95.8,97.74,91.5,91.98,23022
2023-04-27,92.26,94.0,88.0,90.98,49162
2023-04-28,93.99,94.85,90.81,93.9,75313
2023-05-02,93.9,94.75,90.0,90.67,8339
2023-05-03,92.0,94.1,90.0,91.11,5158
2023-05-04,95.5,95.5,88.5,89.78,46015
2023-05-05,94.26,94.26,86.5,88.95,83112
2023-05-08,90.0,93.0,86.16,89.1,14165
2023-05-09,92.45,92.45,86.5,87.36,38150
2023-05-10,90.0,91.72,87.7,90.31,29637
2023-05-11,87.61,91.7,87.06,88.48,107046
2023-05-12,90.0,90.5,87.25,90.31,23781
2023-05-15,94.69,94.69,87.38,91.73,124564
2023-05-16,90.0,96.3,88.26,94.83,126790
2023-05-17,97.2,99.57,94.2,99.01,44153
2023-05-18,103.9,103.9,97.1,100.0,7963
2023-05-19,96.95,100.99,96.41,97.07,93801
2023-05-22,99.0,99.0,95.55,96.77,29595
2023-05-23,100.8,100.8,94.7,96.41,33525
2023-05-24,100.0,100.0,92.28,96.93,32782
2023-05-25,99.0,99.0,95.0,95.5,69479
2023-05-26,97.98,100.0,96.3,99.4,118233
2023-05-29,103.0,103.9,99.1,100.6,32729
2023-05-30,103.95,103.95,98.45,99.24,32755
2023-05-31,102.49,103.5,98.9,100.56,36054
2023-06-01,105.0,105.55,101.5,105.55,14156
2023-06-02,110.8,110.8,110.7,110.8,20518
2023-06-05,115.7,116.3,112.0,114.55,28296
2023-06-06,115.0,119.7,110.45,112.6,14597
2023-06-07,112.5,113.35,108.1,108.8,10418
2023-06-08,104.55,111.85,103.4,108.2,106350
2023-06-09,109.5,111.0,106.0,108.2,69217
2023-06-12,113.35,113.6,108.2,113.4,83350
2023-06-13,116.0,118.0,114.7,114.95,35883
2023-06-14,119.5,120.65,115.05,118.2,34730
2023-06-15,121.95,121.95,116.7,117.3,11414
2023-06-16,122.55,122.55,113.65,116.35,7542
2023-06-19,113.25,121.25,113.25,114.6,35594
2023-06-20,114.6,114.7,108.9,111.5,62642
2023-06-21,117.0,117.0,109.0,110.4,35762
2023-06-22,109.8,110.8,106.05,109.5,41189
2023-06-23,105.85,111.55,104.05,107.6,26872
2023-06-26,109.75,109.75,105.0,106.2,44863
2023-06-27,105.25,108.9,104.05,104.45,59505
2023-06-28,108.6,108.6,104.55,105.2,6168
2023-06-30,110.4,110.4,100.6,107.9,18532
2023-07-03,108.8,108.8,102.55,102.75,29954
2023-07-04,98.5,104.3,98.5,100.9,11643
2023-07-05,104.85,104.85,100.0,101.6,34288
2023-07-06,103.2,104.7,99.8,103.5,47042
2023-07-07,103.5,105.0,101.6,102.95,10988
2023-07-10,107.85,107.85,100.5,102.5,23752
2023-07-11,103.0,107.6,102.95,107.6,25058
2023-07-12,112.65,112.95,105.3,112.1,16500
2023-07-13,116.35,117.1,110.65,116.65,50682
2023-07-14,117.15,121.4,113.6,115.0,43053
2023-07-17,117.3,117.3,111.55,116.0,37420
2023-07-18,117.95,118.0,115.0,116.3,23469
2023-07-19,117.0,122.0,115.2,121.0,42102
2023-07-20,124.5,127.05,122.5,123.5,42779
2023-07-21,126.7,129.65,123.2,129.65,9351
2023-07-24,136.1,136.1,123.2,128.1,17460
2023-07-25,123.5,129.0,121.7,121.7,10701
2023-07-26,121.5,127.0,118.25,122.8,7119
2023-07-27,127.9,128.0,117.4,123.9,17722
2023-07-28,126.4,127.75,119.35,121.2,11421
2023-07-31,127.0,127.25,122.05,124.8,22697
2023-08-01,123.0,128.45,121.5,124.9,14893
2023-08-02,124.9,125.9,119.9,123.5,12530
2023-08-03,118.3,124.95,118.0,122.55,12564
2023-08-04,124.0,124.0,116.45,118.75,18366
2023-08-07,124.5,124.5,116.8,118.75,25523
2023-08-08,123.25,125.3,121.9,125.25,93762
2023-08-09,137.75,137.75,124.95,129.45,116623
2023-08-10,132.05,134.9,129.0,132.0,44079
2023-08-11,132.9,134.8,128.0,131.0,48391
2023-08-14,133.65,137.25,125.1,137.25,137179
2023-08-16,147.9,147.9,138.0,147.55,71683
2023-08-17,154.2,155.0,138.0,142.45,54550
2023-08-18,149.0,149.0,140.1,145.55,38262
2023-08-21,149.0,153.7,145.0,151.75,88607
2023-08-22,154.5,158.9,141.3,145.0,60123
2023-08-23,148.0,152.7,144.95,147.35,109015
2023-08-24,152.3,158.05,147.3,152.6,99160
2023-08-25,158.65,159.4,151.0,155.85,139492
2023-08-28,157.95,158.0,150.4,151.45,13645
2023-08-29,154.95,154.95,151.15,151.25,10612
2023-08-30,156.6,158.8,155.0,158.8,15596
2023-08-31,166.7,166.7,155.0,155.55,136041
2023-09-01,162.6,163.3,158.0,159.65,15472
2023-09-04,166.0,166.0,159.0,159.75,38695
2023-09-05,164.0,166.0,155.0,158.95,21569
2023-09-06,162.95,165.0,156.9,162.25,32382
2023-09-07,167.95,167.95,157.5,160.05,15103
2023-09-08,162.0,166.5,159.0,164.7,14844
2023-09-11,166.9,169.0,156.5,163.85,19599
2023-09-12,157.0,163.5,155.7,156.0,15619
2023-09-13,149.5,159.95,148.2,148.85,22778
2023-09-14,153.55,154.9,145.0,151.7,13253
2023-09-15,156.25,156.25,148.25,154.25,3852
2023-09-18,158.1,158.1,147.1,149.1,4763
2023-09-20,152.0,153.0,149.1,150.5,2195
2023-09-21,155.0,155.0,149.5,151.9,1444
2023-09-22,157.0,157.0,149.1,149.9,3664
