Datetime,Open,High,Low,Close,Volume
2019-05-28,40.96,40.96,36.86,38.38,10005
2019-05-29,38.96,38.96,36.51,38.16,13690
2019-05-30,37.0,38.0,37.0,37.88,6485
2019-06-03,38.0,38.0,36.0,36.82,670
2019-06-10,37.2,37.4,34.6,34.97,6875
2019-06-11,33.6,36.0,33.6,34.75,7210
2019-06-12,34.9,34.9,34.11,34.22,2860
2019-06-13,35.0,35.6,35.0,35.06,1395
2019-06-14,35.07,35.95,35.07,35.6,1095
2019-06-17,34.8,34.8,34.0,34.1,730
2019-06-18,34.78,34.82,33.4,33.4,1625
2019-06-19,33.27,34.97,31.45,32.28,2365
2019-06-20,32.0,34.59,31.02,32.2,10185
2019-06-21,32.2,32.73,31.4,31.66,3130
2019-06-24,31.2,32.2,30.46,30.78,6760
2019-06-25,30.6,31.68,30.0,30.6,5405
2019-06-26,30.8,31.6,30.27,30.96,4120
2019-06-27,31.36,32.41,31.2,32.0,1840
2019-06-28,32.0,32.0,30.01,31.44,4965
2019-07-01,30.6,30.65,30.14,30.26,1595
2019-07-02,30.6,31.45,29.8,31.21,4310
2019-07-03,31.75,31.75,31.2,31.25,955
2019-07-04,30.7,31.57,30.6,30.8,2905
2019-07-05,30.6,30.68,30.0,30.0,2170
2019-07-08,29.2,30.0,28.9,29.76,5110
2019-07-09,29.0,29.0,28.2,28.6,3135
2019-07-10,28.87,29.05,27.64,28.34,1915
2019-07-11,28.4,29.35,28.4,29.14,1050
2019-07-12,28.72,28.72,28.4,28.52,2450
2019-07-15,28.11,28.69,28.05,28.2,4915
2019-07-16,28.2,28.39,28.0,28.0,1555
2019-07-17,28.39,28.6,28.16,28.32,9930
2019-07-18,28.01,28.01,27.25,27.48,2170
2019-07-19,28.13,28.13,26.06,26.17,7215
2019-07-22,25.4,25.59,24.62,25.03,4865
2019-07-23,25.06,25.51,23.8,24.97,6395
2019-07-24,24.4,25.76,23.61,24.5,10885
2019-07-25,24.46,25.34,22.0,22.16,10265
2019-07-26,22.08,23.96,22.08,23.72,7880
2019-07-29,23.02,23.02,21.8,21.89,4375
2019-07-30,21.67,23.42,21.5,21.5,6130
2019-07-31,21.25,22.0,20.4,21.32,7230
2019-08-01,21.04,21.54,20.6,20.87,5925
2019-08-02,20.0,21.34,19.41,21.13,5730
2019-08-05,20.6,20.6,19.8,20.11,3995
2019-08-06,20.03,20.56,19.62,20.12,7165
2019-08-07,19.6,20.71,19.41,19.7,2970
2019-08-08,20.2,20.71,19.6,20.36,2795
2019-08-09,21.96,22.0,19.67,21.45,7895
2019-08-13,20.84,23.0,20.77,21.05,4320
2019-08-14,21.04,22.18,19.8,20.21,7890
2019-08-16,19.61,20.9,19.54,20.27,480
2019-08-19,20.37,21.16,20.37,21.0,1695
2019-08-20,21.4,21.5,20.6,20.73,2990
2019-08-21,21.29,21.29,20.81,21.16,1510
2019-08-22,20.44,21.0,20.44,20.97,1190
2019-08-23,20.18,21.27,20.16,21.04,15320
2019-08-26,21.3,21.58,20.03,21.4,8540
2019-08-27,21.6,23.0,21.51,21.98,9495
2019-08-28,22.24,22.76,21.18,21.64,4270
2019-08-29,21.06,21.5,19.81,21.13,11995
2019-08-30,22.1,22.1,21.21,21.53,2075
2019-09-03,22.8,22.98,21.4,21.6,525
2019-09-04,23.6,23.6,20.41,21.26,3245
2019-09-05,21.78,21.79,21.4,21.58,2290
2019-09-06,21.95,23.46,21.7,23.01,8750
2019-09-11,23.38,24.0,22.67,23.37,9500
2019-09-12,23.6,24.9,23.31,23.52,15430
2019-09-13,23.4,23.85,22.9,23.3,2445
2019-09-16,23.4,24.21,23.2,24.14,8220
2019-09-17,23.2,24.58,23.12,23.17,1310
2019-09-18,23.07,23.4,22.4,22.76,6200
2019-09-19,23.25,23.4,22.18,22.4,8395
2019-09-20,23.0,25.0,22.96,23.91,10335
2019-09-23,23.88,24.0,23.2,23.67,6120
2019-09-24,23.84,24.61,23.04,23.4,4705
2019-09-25,22.95,23.73,22.61,22.85,10875
2019-09-26,22.64,23.22,22.64,22.89,4250
2019-09-27,22.4,22.51,22.3,22.42,1400
2019-09-30,21.8,22.42,21.56,22.19,2950
2019-10-01,21.4,22.2,20.81,21.3,710
2019-10-03,21.2,21.2,20.8,20.8,5750
2019-10-04,21.4,21.77,20.8,21.23,19995
2019-10-07,20.9,22.59,20.9,21.47,8005
2019-10-09,23.0,23.58,22.01,22.19,9330
2019-10-10,22.7,23.2,21.42,21.86,6390
2019-10-11,23.4,23.4,21.12,21.46,6860
2019-10-14,21.6,21.79,20.81,21.05,3065
2019-10-15,22.0,22.0,20.81,20.84,5260
2019-10-16,20.81,21.75,20.8,20.8,4230
2019-10-17,20.8,21.39,20.8,20.91,2050
2019-10-18,21.02,21.2,20.81,21.18,3400
2019-10-22,21.44,21.44,20.81,20.91,2300
2019-10-23,20.81,21.2,20.8,21.2,950
2019-10-24,21.4,22.0,21.4,21.99,4220
2019-10-25,22.12,22.12,20.82,21.11,2810
2019-10-29,21.68,23.45,21.35,22.92,3160
2019-10-30,22.81,26.0,22.6,24.73,27425
2019-10-31,25.7,26.4,25.2,25.63,9200
2019-11-01,25.63,25.67,24.73,24.91,2385
2019-11-04,24.58,25.08,23.61,23.8,4070
2019-11-05,24.36,25.36,23.42,23.84,2305
2019-11-06,24.85,25.22,23.8,23.85,5625
2019-11-07,23.6,23.6,22.9,23.05,4445
2019-11-08,23.21,23.21,22.46,22.65,2995
2019-11-13,23.37,23.5,22.4,22.4,1755
2019-11-14,23.41,23.41,22.91,22.91,905
2019-11-15,23.2,23.6,22.2,22.66,2690
2019-11-18,22.62,22.62,21.71,21.96,1620
2019-11-19,22.95,23.96,22.8,23.59,4545
2019-11-20,24.2,24.58,23.41,24.32,4550
2019-11-21,23.4,24.29,22.7,22.97,24365
2019-11-22,22.9,23.0,22.4,22.72,1630
2019-11-25,23.0,23.45,22.01,22.33,4505
2019-11-26,22.8,23.0,21.8,21.96,7345
2019-11-27,22.8,23.61,22.2,23.21,10240
2019-11-28,22.85,23.0,22.2,22.59,13530
2019-11-29,22.79,23.64,22.38,22.99,905
2019-12-02,22.0,22.96,21.8,22.73,1855
2019-12-03,22.43,22.6,22.43,22.6,3415
2019-12-05,22.97,23.32,22.97,23.19,1925
2019-12-06,23.61,25.36,22.0,22.67,3505
2019-12-09,22.44,22.99,22.44,22.99,630
2019-12-10,22.39,22.39,22.26,22.26,1750
2019-12-11,22.23,22.8,22.23,22.7,700
2019-12-12,22.4,23.15,22.4,22.78,430
2019-12-13,22.4,23.98,21.74,22.3,7895
2019-12-16,22.25,22.25,22.25,22.25,25
2019-12-18,22.01,22.4,22.01,22.2,350
2019-12-20,21.63,21.95,21.63,21.95,1550
2019-12-23,22.8,22.8,22.43,22.43,800
2019-12-24,22.8,23.51,22.8,23.06,4700
2019-12-26,23.44,25.4,23.44,23.9,15745
2019-12-27,24.6,25.07,23.41,24.59,7195
2019-12-30,23.62,24.22,23.48,24.16,1075
