Datetime,Open,High,Low,Close,Volume
2021-05-28,207.75,210.0,204.15,206.65,13278
2021-05-31,207.0,211.4,200.3,206.85,17655
2021-06-01,208.5,214.0,205.45,206.8,2395
2021-06-02,211.8,211.8,202.0,210.25,11937
2021-06-03,211.0,212.25,207.4,209.7,8201
2021-06-04,209.0,215.8,204.2,211.7,7950
2021-06-07,215.0,215.0,208.0,209.35,7552
2021-06-08,212.4,216.0,208.8,210.7,6231
2021-06-09,210.0,210.0,201.9,207.05,47890
2021-06-10,214.0,214.0,207.55,209.2,5784
2021-06-11,212.8,218.05,210.0,213.05,50609
2021-06-14,216.0,216.8,209.05,214.3,29229
2021-06-15,215.2,220.9,215.2,217.4,14939
2021-06-16,220.5,232.3,214.45,225.05,33980
2021-06-17,225.7,230.1,221.75,224.1,21312
2021-06-18,224.55,226.05,209.6,217.15,15751
2021-06-21,215.0,224.45,209.0,217.4,18479
2021-06-22,224.5,231.2,221.65,225.35,20975
2021-06-23,226.9,232.5,216.2,219.05,34847
2021-06-24,221.95,224.35,219.2,220.15,25364
2021-06-25,228.9,228.9,215.0,217.9,20767
2021-06-28,217.0,221.0,215.25,218.05,14097
2021-06-29,220.0,223.0,216.1,218.8,63376
2021-06-30,219.95,220.95,211.7,214.5,45821
2021-07-01,220.0,220.0,213.0,214.6,8018
2021-07-02,215.25,216.15,212.6,213.8,11007
2021-07-05,217.4,227.35,217.4,225.85,25104
2021-07-06,230.5,269.9,224.5,253.5,377840
2021-07-07,254.95,263.2,250.0,254.8,85547
2021-07-08,254.8,268.8,252.3,264.5,28027
2021-07-09,261.8,264.4,253.75,255.1,58563
2021-07-12,256.0,261.55,252.9,256.55,11303
2021-07-13,257.5,262.35,255.25,256.3,27857
2021-07-14,258.0,261.0,252.55,253.3,18807
2021-07-15,254.05,257.1,245.05,248.75,9994
2021-07-16,248.85,250.75,238.0,240.1,35531
2021-07-19,236.0,248.5,236.0,244.75,20363
2021-07-20,242.95,260.8,237.1,256.6,22539
2021-07-22,256.1,260.0,250.0,251.95,22365
