Datetime,Open,High,Low,Close,Volume
2020-01-09,22.4,23.5,22.4,23.28,44160
2020-01-10,23.19,24.44,23.0,24.06,91240
2020-01-13,23.75,23.88,23.05,23.56,95400
2020-01-14,23.6,23.6,22.39,22.86,49264
2020-01-15,22.01,23.0,21.73,22.89,71516
2020-01-16,22.51,23.0,22.23,22.34,12340
2020-01-17,22.5,23.0,22.25,22.96,14300
2020-01-20,22.45,23.08,22.4,22.84,4284
2020-01-21,22.5,23.0,22.1,22.91,6640
2020-01-22,22.51,22.63,22.13,22.45,17244
2020-01-23,22.38,22.88,22.15,22.73,25212
2020-01-24,22.5,23.35,22.38,23.05,35388
2020-01-27,24.2,24.2,22.75,23.49,23484
2020-01-28,23.5,23.74,23.44,23.5,18960
2020-01-29,23.63,23.7,23.25,23.7,15288
2020-01-30,23.75,23.75,22.81,22.88,17280
2020-01-31,22.88,22.88,22.49,22.5,17440
2020-02-01,22.5,22.75,22.05,22.05,13640
2020-02-03,22.0,22.25,21.75,22.11,52544
2020-02-04,22.15,22.35,22.0,22.35,53640
2020-02-05,22.38,22.78,22.38,22.71,17388
2020-02-06,22.75,23.0,22.58,22.95,12968
2020-02-07,22.95,23.15,22.95,23.15,16960
2020-02-10,23.13,23.13,22.86,22.88,54920
2020-02-11,23.0,23.25,22.63,22.9,91540
2020-02-12,23.0,23.19,22.5,23.05,12832
2020-02-13,23.19,23.29,22.75,23.21,32144
2020-02-14,23.38,23.38,22.94,23.06,10492
2020-02-17,22.94,22.94,22.44,22.59,13040
2020-02-18,22.5,22.5,22.38,22.39,5344
2020-02-19,22.38,22.5,22.13,22.48,24196
2020-02-20,22.3,22.5,22.19,22.24,4384
2020-02-24,22.5,22.9,22.25,22.25,9144
2020-02-25,22.63,22.63,22.23,22.23,9148
2020-02-26,22.25,22.7,22.13,22.25,12796
2020-02-27,22.25,22.5,22.2,22.48,7476
2020-02-28,22.38,22.8,21.94,22.5,27000
2020-03-02,22.5,23.0,22.31,22.31,9224
2020-03-03,22.5,23.43,22.19,23.16,21380
2020-03-04,23.25,23.49,22.75,23.34,24792
2020-03-05,23.38,23.78,23.23,23.74,77564
2020-03-06,23.63,24.5,23.06,24.29,89032
2020-03-09,24.25,24.25,23.44,24.19,51080
2020-03-11,24.38,24.58,24.05,24.49,135936
2020-03-12,24.25,24.25,23.28,23.49,34652
2020-03-13,22.38,23.66,22.33,23.49,62808
2020-03-16,22.75,23.38,22.33,23.0,13068
2020-03-17,22.28,22.99,21.85,22.98,29972
2020-03-18,22.0,22.0,21.84,21.84,4340
2020-03-19,20.9,21.73,20.75,21.41,36848
2020-03-20,20.44,21.58,20.35,21.29,117528
2020-03-23,20.23,20.23,20.23,20.23,56
2020-03-24,19.23,19.75,19.23,19.4,45296
2020-03-25,18.44,19.36,18.44,19.36,880
2020-03-26,19.75,19.75,19.68,19.68,6632
2020-03-27,19.25,19.25,18.7,19.2,10800
2020-03-30,19.25,19.25,18.75,19.09,4824
2020-03-31,18.74,19.23,18.74,19.01,56704
2020-04-01,19.48,19.48,18.06,18.71,33476
2020-04-03,18.5,19.46,17.79,18.75,3308
2020-04-07,18.51,19.0,18.0,19.0,125100
2020-04-08,19.0,19.75,18.25,19.18,68052
2020-04-09,19.25,19.49,18.81,19.38,56372
2020-04-13,19.4,19.68,19.2,19.66,83764
2020-04-15,19.6,20.02,19.35,19.75,164160
2020-04-16,19.8,20.75,19.8,20.26,98584
2020-04-17,20.38,21.0,20.25,20.99,97452
2020-04-20,20.9,22.0,20.89,21.34,80792
2020-04-21,21.25,21.35,21.0,21.2,92816
2020-04-22,21.2,21.35,20.94,21.25,87000
2020-04-23,21.25,21.7,21.13,21.63,87428
2020-04-24,21.28,21.5,20.83,21.35,86472
2020-04-27,21.26,22.48,21.15,21.79,103068
2020-04-28,21.88,22.6,21.81,22.45,86876
2020-04-29,22.48,23.11,22.25,23.11,85396
2020-04-30,23.15,23.53,22.84,23.49,91012
2020-05-04,23.15,23.15,22.13,23.1,84776
2020-05-05,23.15,23.15,22.75,22.94,87756
2020-05-06,23.15,23.15,22.43,22.7,119860
2020-05-07,22.7,23.4,22.35,23.09,145440
2020-05-08,23.11,23.59,23.0,23.48,93352
2020-05-11,23.5,23.74,23.25,23.41,85512
2020-05-12,23.43,23.43,23.0,23.31,122348
2020-05-13,23.43,23.61,22.35,23.5,122936
2020-05-14,23.4,23.41,23.18,23.25,81956
2020-05-15,23.25,23.6,23.0,23.53,151372
2020-05-18,23.56,23.73,23.1,23.5,87260
2020-05-19,23.5,23.61,23.0,23.13,90800
2020-05-20,23.13,23.44,23.01,23.38,78232
2020-05-21,23.4,23.58,23.36,23.56,76780
2020-05-22,23.56,23.65,23.25,23.48,88428
2020-05-26,23.56,23.84,23.48,23.84,89920
2020-05-27,23.59,24.19,23.58,24.14,83452
2020-05-28,24.14,25.5,24.0,25.34,78572
2020-05-29,25.24,26.25,25.11,26.0,82216
2020-06-01,26.1,27.0,26.0,26.44,75024
2020-06-02,26.4,26.6,25.75,26.45,94828
2020-06-03,26.26,26.5,25.75,26.25,84544
2020-06-04,26.44,26.5,25.69,26.35,108032
2020-06-05,26.5,26.5,25.85,26.06,84172
2020-06-08,26.0,26.23,24.86,26.1,92328
2020-06-09,26.01,26.23,25.6,26.23,73072
2020-06-10,26.13,26.2,26.06,26.15,83932
2020-06-11,26.06,27.35,25.45,26.56,82508
2020-06-12,26.3,26.31,25.5,26.08,94708
2020-06-15,26.0,26.39,26.0,26.11,85188
2020-06-16,26.06,28.5,26.06,26.78,133460
2020-06-17,26.75,27.75,26.7,27.48,95644
2020-06-18,27.44,28.05,27.29,27.56,114152
2020-06-19,27.56,27.63,27.29,27.39,82040
2020-06-22,27.41,28.05,26.89,26.95,100940
2020-06-23,27.0,28.85,26.89,27.86,130700
2020-06-24,27.89,29.35,27.7,28.33,99204
2020-06-25,28.35,29.0,28.3,28.8,88020
2020-06-26,28.88,30.0,27.75,29.45,139712
2020-06-29,29.35,30.25,28.75,29.86,100848
2020-06-30,29.93,30.75,29.88,30.64,120532
2020-07-01,31.25,31.31,30.45,31.21,82708
2020-07-02,31.25,32.0,31.0,31.08,98208
2020-07-03,31.08,31.45,30.03,30.34,144180
2020-07-06,30.38,36.4,30.33,34.65,933396
2020-07-07,34.5,37.48,33.92,34.46,141748
2020-07-08,34.45,35.05,33.25,33.95,81276
2020-07-09,33.81,35.25,33.25,34.81,123824
2020-07-10,34.67,34.86,33.75,33.96,110580
2020-07-13,34.11,34.14,32.5,34.05,83960
2020-07-14,33.96,34.04,32.5,33.14,113636
2020-07-15,33.25,33.25,32.5,33.14,90856
2020-07-16,33.25,33.25,32.48,33.16,101268
2020-07-17,33.25,33.75,31.25,31.65,96832
2020-07-20,31.63,31.7,30.33,31.28,79432
2020-07-21,31.2,31.44,30.33,30.85,74752
2020-07-22,31.0,33.24,30.45,32.34,81560
2020-07-23,32.75,33.11,29.75,30.54,143412
2020-07-24,30.5,32.23,30.06,30.46,81808
2020-07-27,30.5,31.71,29.48,30.46,72440
2020-07-28,30.0,30.13,28.85,29.6,101756
2020-07-29,29.78,30.13,29.15,29.36,82088
2020-07-30,29.75,29.79,29.5,29.73,75196
2020-07-31,30.0,30.25,29.5,29.91,87188
2020-08-03,30.06,30.23,29.44,29.86,85356
2020-08-04,30.0,30.08,29.44,29.69,82560
2020-08-05,29.84,29.89,29.1,29.5,72896
2020-08-06,29.75,30.25,29.0,29.36,191896
2020-08-07,29.45,30.25,28.13,29.93,444756
2020-08-10,29.75,31.63,29.63,30.6,288864
2020-08-11,30.75,30.79,29.6,30.2,206140
2020-08-12,30.0,30.15,29.5,29.88,32212
2020-08-13,29.88,30.0,29.5,29.98,31808
2020-08-14,29.93,29.98,29.44,29.66,34932
2020-08-17,29.85,30.15,29.31,30.13,75408
2020-08-18,30.15,31.0,29.5,29.78,97988
2020-08-19,30.0,31.75,29.5,30.59,68600
2020-08-20,30.49,30.49,30.0,30.38,154428
2020-08-21,30.33,30.6,29.75,29.75,58800
2020-08-24,29.94,31.74,29.25,30.76,44828
2020-08-25,30.79,31.85,30.29,30.69,84144
2020-08-26,30.75,31.58,29.83,30.81,48912
2020-08-27,30.5,31.23,30.0,30.88,73140
2020-08-28,30.75,30.91,29.5,30.53,82984
2020-08-31,30.81,35.25,30.2,31.75,64736
2020-09-01,31.75,31.75,30.6,31.04,53212
2020-09-02,31.01,31.05,28.98,29.24,56808
2020-09-03,29.33,29.33,28.73,29.0,80604
2020-09-04,29.25,29.33,28.75,28.85,48736
2020-09-07,32.0,32.0,29.13,29.45,70784
2020-09-08,29.13,29.25,28.5,28.69,38052
2020-09-09,28.98,29.03,28.25,28.53,78760
2020-09-10,28.93,28.98,28.43,28.49,51700
2020-09-11,28.75,28.75,28.18,28.4,44316
2020-09-14,28.75,28.75,27.88,28.0,71708
2020-09-15,28.55,28.6,27.84,28.2,46960
2020-09-16,28.33,28.49,27.25,27.81,106204
2020-09-17,28.0,29.25,27.75,28.99,121552
2020-09-18,28.88,28.95,27.9,27.9,112020
2020-09-21,28.13,28.26,27.75,27.75,31472
2020-09-22,28.06,28.48,27.25,27.45,31656
2020-09-23,27.5,27.75,27.0,27.39,21536
2020-09-24,27.5,27.6,26.75,27.23,20908
2020-09-25,27.38,27.68,26.25,27.65,124428
2020-09-28,27.38,27.46,25.63,25.91,182476
2020-09-29,26.75,26.96,26.16,26.7,26628
2020-09-30,26.75,28.73,25.65,28.46,247660
2020-10-01,27.75,28.75,27.75,28.28,52028
2020-10-05,27.75,27.95,26.78,27.34,36344
2020-10-06,27.63,28.0,27.25,27.61,36852
2020-10-07,27.63,27.89,27.13,27.36,40208
2020-10-08,27.25,28.24,27.0,27.9,43652
2020-10-09,27.75,28.0,26.5,27.01,42388
2020-10-12,27.13,27.45,27.0,27.15,40112
2020-10-13,28.7,28.7,27.26,27.56,64496
2020-10-14,27.63,27.93,27.25,27.36,40224
2020-10-15,27.5,27.69,26.56,26.71,35620
2020-10-16,27.13,27.16,26.39,26.65,42876
2020-10-19,26.69,27.13,26.5,26.81,34016
2020-10-20,26.75,27.33,26.75,27.16,42240
2020-10-21,27.79,31.83,27.75,30.55,100608
2020-10-22,32.25,33.29,30.25,31.11,170828
2020-10-23,31.13,32.0,30.25,30.93,30548
2020-10-26,31.38,31.38,29.53,29.99,27856
2020-10-27,30.96,30.96,29.0,29.46,27452
2020-10-28,29.46,29.68,27.5,28.08,36808
2020-10-29,28.5,28.9,27.5,27.54,30204
2020-10-30,27.78,29.13,27.78,29.01,45876
2020-11-02,29.38,30.2,29.13,29.81,34600
2020-11-03,29.81,29.96,29.5,29.5,25816
2020-11-04,29.63,29.88,29.5,29.5,21092
2020-11-05,29.75,29.85,29.5,29.5,20788
2020-11-06,29.75,30.05,29.4,29.95,26988
2020-11-09,29.5,30.25,28.79,29.26,27516
2020-11-10,29.63,29.7,29.3,29.3,20520
2020-11-11,29.38,31.23,28.91,29.68,84144
2020-11-12,29.75,30.05,27.75,29.05,54960
2020-11-13,29.63,30.05,29.21,29.21,24588
2020-11-14,29.5,30.0,28.91,29.85,25604
2020-11-17,29.56,29.74,29.0,29.13,22884
2020-11-18,29.5,29.75,29.13,29.5,25168
2020-11-19,29.5,29.74,29.0,29.09,25008
2020-11-20,29.13,29.23,28.05,28.31,30204
2020-11-23,28.3,29.23,28.13,28.19,27508
2020-11-24,28.38,28.75,28.04,28.04,22252
2020-11-25,28.75,28.75,28.2,28.5,22180
2020-11-26,29.1,29.1,28.5,28.51,33044
2020-11-27,28.75,31.5,28.74,31.35,73560
2020-12-01,31.5,32.28,30.45,31.49,36556
2020-12-02,31.25,31.38,30.65,30.78,24464
2020-12-03,31.18,33.25,30.95,32.1,46720
2020-12-04,32.25,32.55,31.23,31.39,44604
2020-12-07,32.05,32.05,30.55,30.9,24504
2020-12-08,31.19,31.24,30.35,30.96,27712
2020-12-09,31.68,31.68,29.75,30.14,52448
2020-12-10,30.1,32.5,30.0,31.24,268120
2020-12-11,31.38,31.86,31.05,31.36,21188
2020-12-14,31.56,32.0,31.38,31.38,33176
2020-12-15,31.38,32.25,30.85,30.88,75316
2020-12-16,30.89,31.48,30.45,31.03,27520
2020-12-17,31.38,32.0,30.88,31.85,217580
2020-12-18,31.88,32.0,30.55,30.66,40136
2020-12-21,31.05,31.75,29.5,30.38,25756
2020-12-22,30.66,30.69,27.78,29.11,172076
2020-12-23,29.25,30.05,28.33,29.81,131724
2020-12-24,30.0,31.18,29.6,29.98,52244
2020-12-28,30.25,32.4,29.99,31.28,92276
2020-12-29,31.25,31.88,30.8,30.99,26556
2020-12-30,31.25,31.48,30.25,30.75,26380
2020-12-31,30.94,32.0,29.88,31.85,44992
2021-01-01,31.88,31.94,30.45,31.08,28008
2021-01-04,31.03,31.38,30.0,30.09,26884
2021-01-05,30.0,30.5,29.3,29.71,37188
2021-01-06,30.0,30.06,29.18,30.0,54204
2021-01-07,31.75,31.75,29.5,29.6,33412
2021-01-08,29.68,30.25,29.33,30.2,26492
2021-01-11,30.1,30.1,29.38,29.8,22820
2021-01-12,29.88,30.25,29.6,29.75,22272
2021-01-13,29.25,29.99,28.5,29.15,30608
2021-01-14,29.25,29.45,29.05,29.25,22992
2021-01-15,29.44,29.5,27.98,29.06,22592
2021-01-18,29.38,29.75,28.25,29.15,32748
2021-01-19,29.38,29.64,28.46,28.46,26068
2021-01-20,28.81,29.13,28.25,28.36,27208
2021-01-21,28.83,28.88,28.0,28.25,36492
2021-01-22,28.75,28.95,27.45,28.55,1203024
2021-01-25,29.14,29.15,27.0,27.24,52132
2021-01-27,27.5,27.95,26.98,27.14,47536
2021-01-28,27.43,27.46,26.44,26.73,31356
2021-01-29,27.0,27.28,26.24,26.36,67400
2021-02-01,26.55,28.18,26.55,27.45,37712
2021-02-02,27.75,27.78,27.38,27.78,21848
2021-02-03,27.95,29.0,27.95,28.15,28704
2021-02-04,28.0,28.21,27.48,27.54,24296
2021-02-05,28.0,28.43,27.68,28.1,23444
2021-02-08,28.5,28.93,28.1,28.84,55112
2021-02-09,28.76,29.0,28.35,28.48,44696
2021-02-10,28.53,28.54,27.35,27.48,45772
2021-02-11,29.5,29.5,27.0,27.18,40320
2021-02-12,27.38,28.36,27.25,27.86,44744
2021-02-15,28.01,28.25,28.0,28.18,35840
2021-02-16,28.26,28.3,28.1,28.14,36892
2021-02-17,28.25,28.48,27.75,28.46,40592
2021-02-18,28.34,28.39,28.25,28.3,34416
2021-02-19,28.35,28.41,27.5,27.83,39376
2021-02-22,27.88,28.25,27.75,28.25,32960
2021-02-23,28.34,28.38,27.75,28.0,209764
2021-02-24,28.13,30.25,27.86,29.25,81408
2021-02-25,29.31,29.35,29.11,29.29,37532
2021-02-26,29.31,29.44,28.68,29.25,41904
2021-03-01,29.06,29.1,29.0,29.06,44896
2021-03-02,29.11,29.15,29.09,29.15,42572
2021-03-03,29.15,30.0,29.1,29.86,80956
2021-03-04,29.91,30.38,29.5,30.26,73672
2021-03-05,30.06,30.25,29.2,29.51,60352
2021-03-08,29.88,30.25,29.5,30.0,37448
2021-03-09,30.06,30.24,29.5,29.71,37392
2021-03-10,29.88,30.09,29.43,29.81,34844
2021-03-12,29.88,29.89,29.41,29.46,35444
2021-03-15,29.75,29.84,28.81,29.58,51120
2021-03-16,29.25,29.36,29.0,29.25,35788
2021-03-17,29.25,29.33,28.75,28.83,46084
2021-03-18,29.19,29.31,28.5,29.04,45808
2021-03-19,29.25,29.29,28.5,28.88,47612
2021-03-22,29.13,29.23,28.5,28.59,55132
2021-03-23,28.88,28.88,28.5,28.83,39568
2021-03-24,29.0,29.75,28.55,29.04,35148
2021-03-25,29.0,29.25,28.68,28.73,42172
2021-03-26,29.0,29.09,28.18,28.74,39936
2021-03-30,29.0,29.03,28.7,28.75,33504
2021-03-31,28.75,33.66,28.25,30.65,73096
2021-04-01,30.75,31.0,29.46,29.48,42116
2021-04-05,29.25,29.44,28.5,28.89,29036
2021-04-06,29.24,29.24,28.5,28.56,24856
2021-04-07,28.75,29.24,28.43,28.43,34656
2021-04-08,28.59,31.74,28.43,31.1,123316
2021-04-09,33.5,33.5,30.58,30.69,42968
2021-04-12,30.5,30.5,29.5,29.5,25732
2021-04-13,29.88,29.95,29.5,29.5,26548
2021-04-15,29.5,30.0,29.39,29.71,23076
2021-04-16,29.5,30.23,29.31,29.79,22800
2021-04-19,29.75,29.75,29.54,29.74,25472
2021-04-20,29.91,30.0,29.54,29.71,20632
2021-04-22,29.63,29.63,29.29,29.63,21404
2021-04-23,29.63,29.63,28.83,28.84,24096
2021-04-26,29.0,29.28,28.0,28.48,32428
2021-04-27,28.81,29.0,28.25,28.3,23828
2021-04-28,28.53,28.66,28.25,28.25,26448
2021-04-29,28.56,28.75,28.1,28.1,25224
2021-04-30,28.31,28.66,28.04,28.04,20460
2021-05-03,28.38,28.88,28.1,28.46,21508
2021-05-04,28.75,29.4,28.35,28.4,26712
2021-05-05,28.75,28.88,28.0,28.01,25816
2021-05-06,28.5,28.5,28.0,28.23,22756
2021-05-07,28.5,29.1,27.91,28.51,28988
2021-05-10,29.0,29.0,27.75,28.46,30276
2021-05-11,28.74,28.86,28.5,28.5,22540
2021-05-12,28.75,28.8,28.43,28.63,21252
2021-05-14,28.66,28.75,28.35,28.75,22940
2021-05-17,28.81,29.18,28.81,28.93,21100
2021-05-18,28.5,29.13,28.18,28.4,25972
2021-05-19,28.63,28.75,28.25,28.75,21980
2021-05-20,28.75,29.19,28.5,28.55,24496
2021-05-21,28.81,29.2,28.53,28.75,21020
2021-05-24,29.0,29.59,28.68,29.49,49752
2021-05-25,29.5,29.81,28.95,29.01,25080
2021-05-26,29.13,29.25,28.9,28.9,33352
2021-05-27,29.0,29.05,28.43,29.0,22460
2021-05-28,29.0,29.06,28.5,28.63,22200
2021-05-31,28.81,28.86,27.98,28.1,36112
2021-06-01,28.31,28.73,28.19,28.46,22588
2021-06-02,28.5,28.74,28.25,28.73,21312
2021-06-03,28.5,28.69,27.94,28.49,27192
2021-06-04,28.5,28.95,28.34,28.61,22688
2021-06-07,28.76,28.85,28.5,28.58,22376
2021-06-08,28.78,29.35,28.5,28.75,26528
2021-06-09,29.01,29.08,28.55,28.55,23968
2021-06-10,28.75,28.88,28.5,28.6,21072
2021-06-11,28.76,29.13,28.5,29.13,22928
2021-06-14,29.45,29.45,28.93,29.38,23896
2021-06-15,29.45,29.6,29.18,29.2,24284
2021-06-16,29.38,33.7,28.93,33.21,186740
2021-06-17,33.5,35.25,32.56,33.15,155792
2021-06-18,33.49,33.5,31.68,32.2,30152
2021-06-21,32.0,32.9,31.63,32.05,40544
2021-06-22,32.25,32.33,31.5,31.61,27040
2021-06-23,31.5,32.1,30.43,31.05,35388
2021-06-24,31.28,31.49,30.85,31.49,22596
2021-06-25,31.5,32.75,31.05,31.98,25868
2021-06-28,33.0,33.0,31.98,31.99,35044
2021-06-29,32.5,35.0,32.5,33.88,170876
2021-06-30,33.75,34.73,33.67,33.9,345992
2021-07-01,33.85,34.0,32.85,33.75,25540
2021-07-02,34.0,34.6,33.25,33.5,33520
2021-07-05,33.51,34.5,33.3,34.23,36456
2021-07-06,34.5,36.25,34.5,34.86,47008
2021-07-07,35.0,35.6,34.25,34.39,27772
2021-07-08,34.31,35.5,33.25,33.7,74868
2021-07-09,33.64,34.5,33.54,33.71,29488
2021-07-12,34.1,34.81,33.29,34.48,34624
2021-07-13,34.25,36.24,33.92,34.94,35676
2021-07-14,34.71,36.13,34.05,34.1,29132
2021-07-15,34.5,36.0,32.5,33.73,70724
2021-07-16,33.75,34.91,31.25,33.08,84656
2021-07-19,32.5,34.48,32.5,33.5,209972
2021-07-20,33.5,34.0,33.26,33.66,53528
2021-07-22,33.75,40.39,33.44,39.46,383864
2021-07-23,40.75,42.5,38.04,38.35,194152
2021-07-26,38.75,39.0,37.3,38.2,61460
2021-07-27,37.56,42.0,37.38,41.13,115188
2021-07-28,43.44,47.0,38.25,46.01,494320
2021-07-29,47.25,47.25,43.75,44.88,115108
2021-07-30,48.0,48.35,37.25,42.76,105428
2021-08-02,44.11,44.11,41.0,42.53,19292
2021-08-03,41.25,43.25,41.25,41.46,19772
2021-08-04,42.0,43.25,40.28,40.63,19880
2021-08-05,38.04,42.0,37.53,39.81,33980
2021-08-06,43.5,43.5,40.13,42.21,6232
2021-08-09,41.0,42.5,39.51,40.45,22368
2021-08-10,38.75,41.23,37.5,38.17,26116
2021-08-11,39.5,39.5,36.06,37.76,47312
2021-08-12,37.75,39.25,37.75,38.3,17664
2021-08-13,39.55,42.25,38.38,39.56,11488
2021-08-16,40.63,41.5,37.75,38.54,13924
