Datetime,Open,High,Low,Close,Volume
2021-05-28,49.25,49.25,48.05,48.3,8267
2021-05-31,48.0,49.75,47.1,48.85,40836
2021-06-01,49.55,49.75,47.25,48.3,11628
2021-06-02,48.5,57.95,48.05,57.95,296178
2021-06-03,60.0,60.0,54.0,54.9,247541
2021-06-04,55.2,60.65,54.0,58.9,265935
2021-06-07,59.5,60.45,58.0,58.35,75746
2021-06-08,58.0,58.85,55.95,56.9,73982
2021-06-09,57.05,58.25,54.65,55.35,37843
2021-06-10,56.0,56.8,52.1,54.65,47118
2021-06-11,55.75,57.4,55.65,56.7,25858
2021-06-14,58.0,58.0,54.4,55.7,16886
2021-06-15,57.95,57.95,55.85,56.65,24114
2021-06-16,55.8,60.8,55.8,58.05,101178
2021-06-17,57.0,58.5,55.85,56.25,29722
2021-06-18,58.45,58.45,53.25,55.6,53661
2021-06-21,54.95,56.5,53.75,56.3,28285
2021-06-22,56.2,57.1,56.0,56.35,32299
2021-06-23,56.45,57.3,55.75,56.45,19266
2021-06-24,55.95,56.95,55.45,55.85,17645
2021-06-25,55.35,59.45,54.25,57.95,35992
2021-06-28,58.05,58.55,56.35,56.5,17490
2021-06-29,56.05,56.75,55.45,55.5,5769
2021-06-30,55.85,56.4,54.0,54.0,9183
2021-07-01,54.9,56.55,54.75,55.35,4935
2021-07-02,55.75,57.75,55.25,57.1,32128
2021-07-05,57.55,58.0,55.55,55.9,40981
2021-07-06,56.1,59.4,56.1,56.8,61939
2021-07-07,56.65,58.1,54.4,57.05,24146
2021-07-08,57.8,58.35,56.75,57.05,22479
2021-07-09,56.95,64.4,56.55,63.1,245092
2021-07-12,65.5,69.4,64.6,68.25,207303
2021-07-13,68.9,68.9,64.75,65.25,159768
2021-07-14,65.55,73.9,65.4,66.15,66591
2021-07-15,67.5,67.5,63.35,64.45,63192
2021-07-16,66.3,77.3,66.05,75.0,313459
2021-07-19,76.7,81.05,72.0,75.2,551698
2021-07-20,75.1,75.95,71.35,74.05,50067
2021-07-22,76.75,77.3,75.0,75.6,41856
2021-07-23,76.95,76.95,72.75,73.15,61711
2021-07-26,73.15,78.5,71.6,75.5,172662
2021-07-27,79.0,79.0,73.6,75.25,82119
2021-07-28,75.75,78.65,73.95,77.6,217159
2021-07-29,78.0,80.5,76.3,77.5,155046
2021-07-30,80.0,80.5,69.65,70.9,314779
2021-08-02,71.0,72.5,69.25,69.65,91451
2021-08-03,75.0,75.0,71.65,72.1,176635
2021-08-04,73.35,74.55,69.6,70.05,132512
2021-08-05,70.0,70.65,67.5,68.75,38596
2021-08-06,70.0,70.05,68.35,69.0,33281
2021-08-09,69.9,70.25,67.0,67.7,71144
2021-08-10,68.9,68.95,59.55,62.2,89756
2021-08-11,62.0,62.95,57.5,61.85,69089
2021-08-12,63.1,64.95,62.55,63.7,27796
2021-08-13,64.75,67.7,64.2,67.0,53880
2021-08-16,67.95,67.95,65.0,65.35,29331
2021-08-17,65.15,66.0,63.1,63.4,17756
2021-08-18,63.8,64.8,61.75,63.15,26118
2021-08-20,63.05,63.05,58.35,58.9,16034
2021-08-23,59.75,60.95,54.15,55.05,36423
2021-08-24,59.85,60.1,55.3,59.25,17911
2021-08-25,61.0,62.55,59.4,60.7,60795
2021-08-26,60.3,62.3,59.8,60.05,47891
2021-08-27,59.25,60.2,58.95,59.95,13115
2021-08-30,65.5,67.0,62.6,63.75,44883
2021-08-31,65.0,65.0,61.35,62.1,17070
2021-09-01,62.6,64.9,61.3,63.3,8507
2021-09-02,63.8,63.8,62.15,62.9,19875
2021-09-03,63.15,63.85,61.4,61.85,29306
2021-09-06,61.2,64.55,61.2,63.9,38317
2021-09-07,63.0,66.15,62.65,65.65,24297
2021-09-08,67.0,73.85,66.45,70.0,293334
2021-09-09,69.1,71.0,67.9,68.4,95416
2021-09-13,70.8,70.8,66.55,67.0,50971
2021-09-14,67.3,67.6,65.8,66.1,15428
2021-09-15,67.0,68.0,65.4,66.25,39993
2021-09-16,66.8,67.5,66.0,66.85,13192
2021-09-17,66.4,66.65,63.05,63.75,41280
2021-09-20,64.8,64.8,61.05,61.3,28723
2021-09-21,61.65,61.65,57.75,61.15,23117
2021-09-22,61.45,62.7,61.25,61.9,17033
2021-09-23,61.9,66.0,61.9,63.95,45729
2021-09-24,63.95,63.95,61.65,61.95,34161
2021-09-27,61.9,63.55,61.15,62.5,22252
2021-09-28,63.65,65.45,62.85,63.6,11733
2021-09-29,64.2,69.7,62.9,68.9,111723
2021-09-30,69.65,71.7,68.1,69.4,60091
2021-10-01,68.55,69.1,66.65,66.9,44494
2021-10-04,66.0,71.1,66.0,70.45,31950
2021-10-05,70.25,70.9,68.9,69.35,50125
2021-10-06,68.5,73.6,68.5,70.4,112514
2021-10-07,71.0,72.65,69.45,69.95,29622
2021-10-08,70.8,71.6,67.1,67.75,98427
2021-10-11,65.6,70.25,65.6,67.8,31883
2021-10-12,68.2,69.75,67.6,69.3,23975
2021-10-13,70.0,71.3,67.75,68.85,76973
2021-10-14,69.95,70.1,67.95,68.2,12144
2021-10-18,67.95,69.6,67.95,68.45,18588
2021-10-19,68.45,69.45,66.4,66.75,45036
2021-10-20,66.95,67.05,64.4,65.3,23069
2021-10-21,66.2,67.45,65.45,65.8,15204
2021-10-22,66.05,66.9,64.45,65.0,23331
2021-10-25,65.25,65.3,62.45,62.45,16419
2021-10-26,64.25,64.6,63.0,64.25,13923
2021-10-27,64.5,69.9,64.45,68.95,43879
2021-10-28,68.75,70.9,67.45,69.95,54064
2021-10-29,71.7,71.7,68.3,69.25,24974
2021-11-01,68.25,70.95,68.25,69.15,31748
2021-11-02,69.8,71.5,69.3,69.75,26559
2021-11-03,70.4,75.0,69.3,73.9,191786
2021-11-04,73.9,75.9,72.45,73.7,32560
2021-11-08,75.0,78.0,72.75,75.35,46611
2021-11-09,75.5,81.3,74.85,76.85,260227
2021-11-10,78.3,78.8,74.4,74.8,44851
2021-11-11,75.0,76.5,72.4,75.75,53991
2021-11-12,76.1,78.95,73.05,77.75,112628
2021-11-15,78.4,78.4,74.4,74.65,28242
2021-11-16,76.0,79.65,74.75,77.1,79799
2021-11-17,77.95,78.95,74.8,75.25,49235
2021-11-18,75.6,81.9,74.55,78.9,131270
2021-11-22,80.0,82.9,73.05,74.85,191570
2021-11-23,74.0,84.35,72.0,83.8,299899
2021-11-24,84.9,88.8,83.05,84.25,393841
2021-11-25,85.9,92.4,84.9,91.6,236168
2021-11-26,90.65,91.25,82.6,83.9,273490
2021-11-29,85.0,85.3,76.1,76.85,63852
2021-11-30,76.75,79.95,75.9,76.4,35468
2021-12-01,74.6,77.6,74.35,75.1,63231
2021-12-02,75.1,79.5,75.1,78.95,63120
2021-12-03,79.95,80.5,76.6,76.8,51267
2021-12-06,77.0,77.25,74.0,74.35,30066
2021-12-07,77.0,77.0,75.15,75.45,17828
2021-12-08,77.0,78.2,75.3,76.65,47863
2021-12-09,78.0,78.7,75.9,76.25,26864
2021-12-10,75.95,77.35,75.85,76.3,27401
2021-12-13,76.3,78.95,76.3,77.55,26090
2021-12-14,77.0,83.85,76.65,82.8,90419
2021-12-15,84.0,85.5,79.45,80.35,154634
2021-12-16,80.5,85.2,79.05,83.5,107636
2021-12-17,84.0,84.0,78.1,78.8,58208
2021-12-20,77.4,77.4,72.9,74.5,42083
2021-12-21,75.6,77.9,74.3,75.0,21638
2021-12-22,77.5,78.85,75.85,78.25,27730
2021-12-23,79.0,80.35,74.7,76.7,29771
2021-12-24,77.3,79.2,76.35,77.0,23722
2021-12-27,76.0,84.9,76.0,82.55,100786
2021-12-28,83.3,84.5,81.5,83.25,51321
2021-12-29,83.25,84.85,81.6,82.1,20615
2021-12-30,82.75,83.15,80.0,80.3,10036
2021-12-31,81.25,83.95,81.25,81.7,19593
2022-01-03,83.85,85.9,81.7,82.8,59209
2022-01-04,83.0,87.6,83.0,84.25,61465
2022-01-05,84.0,87.3,82.35,85.0,67613
2022-01-06,83.55,88.6,82.5,88.1,71082
2022-01-07,88.0,94.95,87.15,90.75,167041
2022-01-10,88.5,96.35,88.5,95.5,166600
2022-01-11,94.6,104.85,94.6,99.25,308224
2022-01-12,100.95,102.0,93.3,96.5,143385
2022-01-13,100.0,100.0,92.65,96.3,46590
2022-01-14,96.5,99.05,96.0,97.35,31935
2022-01-17,97.0,100.9,95.65,97.3,73428
2022-01-18,95.05,98.5,91.5,92.65,55439
2022-01-19,91.25,94.75,91.1,93.85,39664
2022-01-20,93.5,96.0,93.2,94.75,32878
2022-01-21,94.75,94.9,88.7,89.85,20879
2022-01-24,87.25,88.3,82.05,82.95,45477
2022-01-25,83.0,93.9,81.3,92.95,58575
2022-01-27,92.0,94.6,88.1,92.4,66513
2022-01-28,92.8,98.0,92.8,94.1,69487
2022-01-31,97.9,98.25,95.3,96.75,57136
2022-02-01,97.8,98.0,92.15,93.55,46170
2022-02-02,91.55,92.35,88.95,89.15,79471
2022-02-03,90.0,91.4,88.4,89.45,32887
2022-02-04,89.1,91.05,89.1,90.2,25527
2022-02-07,89.1,90.95,86.25,87.6,40473
2022-02-08,88.8,88.8,84.6,85.35,10439
2022-02-09,85.9,88.05,84.3,85.85,22158
2022-02-10,85.65,85.95,84.1,84.8,16857
2022-02-11,83.25,84.8,82.5,82.9,17524
2022-02-14,83.0,83.0,77.05,78.0,28645
2022-02-15,79.2,84.3,76.8,81.05,28516
2022-02-16,81.7,85.0,81.3,82.8,19745
2022-02-17,84.4,84.4,80.4,81.05,12309
2022-02-18,81.0,82.1,80.1,81.4,5897
2022-02-21,80.35,80.35,74.8,76.0,14183
2022-02-22,69.0,74.65,69.0,72.65,17285
2022-02-23,74.1,76.2,73.85,74.55,13026
2022-02-24,70.0,71.95,61.5,64.25,64557
2022-02-25,68.0,71.3,68.0,70.8,13362
2022-02-28,68.9,72.35,68.7,71.95,7601
2022-03-02,70.25,74.0,69.3,71.55,7476
2022-03-03,70.5,73.9,70.5,72.3,17023
2022-03-04,70.65,72.95,70.0,70.45,11446
2022-03-07,71.9,71.9,68.4,69.05,12685
2022-03-08,70.0,75.0,69.5,71.7,60167
2022-03-09,70.35,73.5,70.35,72.35,6314
2022-03-10,71.05,76.15,71.05,73.35,7400
2022-03-11,73.15,75.0,72.4,72.9,6333
2022-03-14,73.65,73.65,71.9,72.0,11557
2022-03-15,73.45,74.2,71.4,71.6,20343
2022-03-16,74.5,74.5,71.9,72.5,11779
2022-03-17,73.8,77.5,73.75,75.0,15589
2022-03-21,77.75,77.75,73.1,73.4,3988
2022-03-22,73.45,74.75,73.2,74.05,2701
2022-03-23,74.3,78.5,74.3,76.75,10456
2022-03-24,76.5,77.15,75.4,76.05,1730
2022-03-25,76.05,76.25,73.0,73.9,13043
2022-03-28,73.8,75.4,71.5,72.1,25001
2022-03-29,72.6,72.85,69.7,70.25,15577
2022-03-30,71.9,73.75,71.1,71.25,22600
2022-03-31,76.0,76.0,71.0,71.15,7639
2022-04-01,71.8,74.9,71.8,74.35,3711
2022-04-04,76.0,76.5,75.0,76.2,17484
2022-04-05,76.75,77.55,75.9,76.25,13404
2022-04-06,75.0,81.6,75.0,80.55,32147
2022-04-07,82.0,82.0,77.3,77.6,22517
2022-04-08,79.6,83.8,78.8,81.55,19037
2022-04-11,82.95,83.7,79.75,81.45,16923
2022-04-12,81.8,83.9,80.0,81.9,14816
2022-04-13,83.1,87.5,82.4,84.7,74480
2022-04-18,85.05,87.9,81.6,82.1,67023
2022-04-19,83.4,84.0,80.0,81.05,9563
2022-04-20,82.9,82.9,79.1,79.95,9150
2022-04-21,80.4,83.3,80.4,81.65,3731
2022-04-22,82.45,83.8,81.1,82.05,15983
2022-04-25,83.5,83.55,77.8,78.35,14143
2022-04-26,79.0,80.45,78.15,79.4,6392
2022-04-27,79.4,82.0,77.35,80.6,18187
2022-04-28,81.5,81.9,79.2,79.85,5561
2022-04-29,80.0,81.0,77.5,78.8,14349
2022-05-02,78.3,78.3,73.4,73.75,52409
2022-05-04,75.25,75.25,69.3,69.95,16982
2022-05-05,71.25,72.7,69.65,70.9,15760
2022-05-06,71.0,71.2,67.85,70.95,16169
2022-05-09,72.5,78.9,69.5,74.7,94820
2022-05-10,75.3,75.75,71.0,71.85,28048
2022-05-11,72.9,72.9,65.25,67.15,68905
2022-05-12,64.5,66.2,63.0,63.5,54451
2022-05-13,65.75,65.75,63.15,64.4,36617
2022-05-16,67.1,67.1,62.5,63.75,18451
2022-05-17,65.6,67.95,63.9,67.0,26496
2022-05-18,67.2,69.55,67.05,68.05,10952
2022-05-19,65.15,68.0,65.15,66.9,6544
2022-05-20,68.45,68.55,66.9,67.65,18665
2022-05-23,67.6,68.75,66.7,66.95,8530
2022-05-24,67.05,67.5,62.7,63.8,5950
2022-05-25,64.8,64.8,60.2,60.8,25797
2022-05-26,61.65,64.05,59.7,63.55,5023
2022-05-27,64.55,66.35,62.85,63.3,5962
2022-05-30,64.4,65.5,63.55,63.85,11015
2022-05-31,64.0,65.8,63.2,63.9,4358
2022-06-01,64.4,65.2,63.55,64.05,6204
2022-06-02,64.6,70.8,64.35,68.15,22508
2022-06-03,69.5,73.0,68.05,68.85,57528
2022-06-06,68.4,70.0,66.55,66.85,8623
2022-06-07,66.5,68.2,66.35,67.7,3634
2022-06-08,67.45,68.0,66.0,66.4,4879
2022-06-09,66.5,67.6,66.5,67.25,1788
2022-06-10,66.35,66.9,65.5,65.85,2131
2022-06-13,65.45,65.45,63.0,64.35,7680
2022-06-14,62.2,65.65,62.2,64.4,3151
2022-06-15,64.0,64.75,63.3,63.6,2615
2022-06-16,64.9,64.9,60.1,60.9,5753
2022-06-17,60.05,61.35,59.7,60.05,3946
2022-06-20,60.0,60.45,55.6,56.65,9382
2022-06-21,56.0,60.0,56.0,59.8,6193
2022-06-22,60.0,60.3,57.65,58.45,2331
2022-06-23,58.45,59.95,58.35,59.25,3438
2022-06-24,59.65,63.3,59.65,62.9,7341
2022-06-27,63.2,65.2,62.55,64.8,7052
2022-06-28,63.4,66.9,63.0,66.5,5399
2022-06-29,65.8,66.9,65.0,65.85,1550
2022-06-30,66.3,66.9,63.75,63.75,1842
2022-07-01,63.95,66.25,63.0,65.9,6572
2022-07-04,65.15,65.85,64.05,64.5,1590
2022-07-05,64.8,67.0,63.5,63.8,7705
2022-07-06,64.7,64.85,63.05,64.15,4391
2022-07-07,64.35,64.9,62.35,64.7,5187
2022-07-08,65.15,65.85,64.0,64.6,2290
2022-07-11,64.8,65.3,64.2,64.8,1220
2022-07-12,66.0,66.25,64.0,64.45,7068
2022-07-13,66.45,69.05,66.15,67.2,49388
2022-07-14,66.55,67.95,65.5,66.3,14246
2022-07-15,66.75,67.0,60.0,63.35,14971
2022-07-18,63.8,66.3,63.55,65.55,10341
2022-07-19,65.75,67.8,65.75,66.7,8392
2022-07-20,67.5,68.25,66.35,66.45,2257
2022-07-21,67.8,68.5,66.65,67.0,2809
2022-07-22,67.35,68.25,67.05,67.15,2886
2022-07-25,67.75,67.75,66.35,66.8,1582
2022-07-26,66.4,66.4,65.0,65.35,1523
2022-07-27,65.8,65.8,63.8,64.0,5106
2022-07-28,64.1,64.9,63.1,63.35,13645
2022-07-29,64.55,64.65,63.25,64.2,12453
2022-08-01,64.45,65.45,63.8,65.0,10845
2022-08-02,64.95,66.5,64.85,65.9,8284
2022-08-03,65.95,65.95,64.25,64.5,2569
2022-08-04,65.8,65.8,64.35,64.9,3510
2022-08-05,65.25,66.0,64.85,65.5,3628
2022-08-08,65.9,66.6,64.45,64.75,6606
2022-08-10,65.0,65.75,63.2,64.65,28190
2022-08-11,65.8,66.0,64.45,65.0,2638
2022-08-12,65.5,68.05,64.6,66.4,11668
2022-08-16,67.75,69.15,67.65,68.55,9598
2022-08-17,70.0,70.8,68.95,69.4,39327
2022-08-18,69.05,72.3,68.0,72.0,46734
2022-08-19,72.0,75.65,71.55,73.1,28455
2022-08-22,72.3,74.8,72.05,73.05,23625
2022-08-23,73.05,74.65,72.55,73.25,6972
2022-08-24,72.1,75.9,70.0,75.6,29958
2022-08-25,77.0,78.05,75.75,76.15,50161
2022-08-26,74.5,74.8,73.45,73.85,11394
2022-08-29,68.7,73.3,68.7,71.0,7148
2022-08-30,72.95,75.85,71.6,75.0,41339
2022-09-01,72.9,76.0,72.9,74.4,25257
2022-09-02,74.5,74.6,73.0,74.0,10407
2022-09-05,74.95,75.0,73.35,74.85,21145
2022-09-06,73.25,76.2,73.25,74.15,15676
2022-09-07,74.85,76.1,74.0,74.65,6929
2022-09-08,74.5,77.25,74.0,74.45,13035
2022-09-09,75.0,78.0,74.0,75.45,35032
2022-09-12,76.9,78.2,76.2,76.85,41872
2022-09-13,76.95,77.55,75.0,75.15,7478
2022-09-14,74.0,75.0,70.85,73.95,26921
2022-09-15,75.0,75.5,73.75,74.35,21870
2022-09-16,74.95,74.95,72.35,73.05,9727
