Datetime,Open,High,Low,Close,Volume
2019-05-28,668.9,678.0,624.45,629.25,1234
2019-05-29,625.0,645.0,625.0,636.35,760
2019-05-30,648.85,648.95,630.0,634.35,832
2019-06-03,622.55,635.0,622.55,632.0,1422
2019-06-10,606.2,614.85,592.0,598.0,1740
2019-06-11,643.0,643.0,585.0,589.9,1585
2019-06-12,594.0,620.0,594.0,611.9,2505
2019-06-13,605.0,611.7,600.0,603.45,767
2019-06-14,616.75,616.8,604.0,604.1,475
2019-06-17,603.05,618.45,602.0,602.55,402
2019-06-18,600.0,614.0,600.0,600.5,319
2019-06-19,617.9,645.9,602.0,608.65,5841
2019-06-20,608.0,624.85,599.0,607.8,1017
2019-06-21,615.0,615.0,601.05,603.9,814
2019-06-24,619.45,619.45,595.3,601.0,558
2019-06-25,600.0,614.95,600.0,602.0,461
2019-06-26,613.0,613.0,603.5,605.25,480
2019-06-27,603.1,610.95,601.2,605.0,582
2019-06-28,603.05,610.55,593.0,598.0,1482
2019-07-01,580.45,604.0,580.0,599.05,386
2019-07-02,607.8,607.8,597.0,599.9,1026
2019-07-03,600.0,614.0,600.0,603.4,430
2019-07-04,604.0,607.95,595.05,600.0,351
2019-07-05,600.0,600.0,591.0,595.4,1958
2019-07-08,585.0,619.95,575.0,588.85,624
2019-07-09,575.0,588.2,575.0,578.25,815
2019-07-10,609.8,609.8,571.45,588.85,1154
2019-07-11,608.8,616.0,575.0,580.15,1987
2019-07-12,575.0,587.95,573.15,574.1,541
2019-07-15,587.95,588.0,567.0,570.65,811
2019-07-16,580.95,580.95,570.0,570.05,136
2019-07-17,568.1,580.75,562.05,566.85,597
2019-07-18,563.55,569.8,561.5,561.6,466
2019-07-19,563.25,563.25,555.15,558.3,760
2019-07-22,558.0,578.85,550.0,551.7,821
2019-07-23,571.95,571.95,551.0,553.0,494
2019-07-24,560.0,569.95,531.0,544.8,1393
2019-07-25,545.0,552.95,538.0,540.6,899
2019-07-26,570.0,570.0,551.0,560.45,906
2019-07-29,560.0,569.0,550.0,560.0,918
2019-07-30,570.0,579.95,530.0,531.95,5893
2019-07-31,533.0,548.0,530.0,542.1,2120
2019-08-01,535.0,540.0,519.0,525.85,1926
2019-08-02,525.0,560.0,525.0,551.2,1062
2019-08-05,588.45,589.0,526.5,547.95,435
2019-08-06,568.65,568.65,537.0,545.2,358
2019-08-07,573.95,573.95,542.0,546.55,584
2019-08-08,569.95,569.95,540.2,561.5,444
2019-08-09,583.95,583.95,550.0,566.95,1611
2019-08-13,567.0,583.95,552.5,565.15,590
2019-08-14,575.95,575.95,555.0,557.65,878
2019-08-16,578.0,579.95,560.0,561.15,882
2019-08-19,576.0,620.0,570.05,604.15,2386
2019-08-20,615.0,615.05,581.0,585.4,1257
2019-08-21,585.4,585.4,565.0,570.3,636
2019-08-22,584.95,588.0,551.0,562.25,391
2019-08-23,550.0,594.9,550.0,567.05,1490
2019-08-26,608.95,608.95,555.0,590.1,3594
2019-08-27,601.0,619.0,590.0,597.85,1087
2019-08-28,609.0,662.8,600.2,624.1,6609
2019-08-29,652.0,652.0,628.3,638.25,1429
2019-08-30,646.95,656.9,635.1,643.3,3333
2019-09-03,656.95,660.0,630.0,650.2,1749
2019-09-04,660.0,668.0,640.05,644.75,3065
2019-09-05,639.15,660.0,620.0,631.6,916
2019-09-06,675.0,699.0,666.0,683.0,11864
2019-09-11,754.95,795.0,748.0,762.55,24065
2019-09-12,772.95,778.75,727.15,736.15,11448
2019-09-13,730.3,741.95,711.1,715.6,3603
2019-09-16,695.05,713.0,682.0,693.45,3547
2019-09-17,700.0,770.0,685.0,717.9,20567
2019-09-18,730.2,765.0,717.6,743.35,15800
2019-09-19,785.0,787.0,742.55,747.5,22260
2019-09-20,765.0,765.0,730.0,736.65,8753
2019-09-23,745.0,751.5,721.0,726.0,5309
2019-09-24,744.95,750.0,722.0,723.95,5777
2019-09-25,721.5,749.0,717.0,745.25,5603
2019-09-26,770.0,787.0,760.0,776.0,16988
2019-09-27,784.0,859.9,770.0,841.75,25714
2019-09-30,853.5,885.0,831.2,847.05,13596
2019-10-01,855.95,855.95,751.2,781.75,11476
2019-10-03,705.05,735.0,636.0,677.55,17114
2019-10-04,681.05,704.95,661.3,662.2,3926
2019-10-07,694.95,694.95,645.0,649.15,5130
2019-10-09,651.2,667.0,640.0,664.45,4419
2019-10-10,683.0,683.0,651.0,656.75,1774
2019-10-11,649.0,663.95,631.1,647.0,3562
2019-10-14,642.0,646.25,631.75,637.95,1558
2019-10-15,632.05,649.8,622.4,636.2,1068
2019-10-16,648.0,669.7,648.0,656.75,4377
2019-10-17,650.0,653.95,637.05,638.75,1604
2019-10-18,643.0,663.9,643.0,652.3,1481
2019-10-22,650.0,660.0,645.0,646.85,1539
2019-10-23,645.0,658.95,640.0,640.5,3635
2019-10-24,636.55,650.9,636.5,644.55,945
2019-10-25,640.0,648.0,633.0,636.0,2427
2019-10-29,650.6,684.0,650.6,657.7,4423
2019-10-30,661.0,669.9,655.0,662.7,1154
2019-10-31,651.1,684.1,635.15,663.45,12295
2019-11-01,662.0,668.9,649.95,661.1,2010
2019-11-04,718.95,724.0,687.2,717.9,18377
2019-11-05,721.0,764.0,712.1,754.55,14431
2019-11-06,761.0,874.0,756.55,806.75,24187
2019-11-07,800.25,826.0,767.5,784.75,15172
2019-11-08,766.0,797.0,760.2,776.9,5340
2019-11-13,799.0,813.0,760.0,805.2,18406
2019-11-14,880.0,919.0,820.0,825.05,80178
2019-11-15,833.4,848.0,801.6,805.05,10868
2019-11-18,805.15,818.95,782.1,786.55,4596
2019-11-19,777.15,784.8,771.5,774.5,4187
2019-11-20,766.0,778.15,742.1,748.5,6340
2019-11-21,753.2,767.95,740.0,744.3,3741
2019-11-22,743.05,749.9,720.0,723.15,6958
2019-11-25,730.0,735.0,710.0,722.35,4866
2019-11-26,738.0,744.95,710.05,714.8,5177
2019-11-27,725.0,818.0,701.2,783.45,88171
2019-11-28,797.9,804.0,769.0,776.45,11805
2019-11-29,769.05,780.0,755.0,757.3,6107
2019-12-02,763.0,780.0,755.0,761.9,3411
2019-12-03,756.05,764.95,740.0,744.9,2797
2019-12-04,745.0,756.75,734.0,743.4,2053
2019-12-05,757.95,759.8,742.0,742.4,2510
2019-12-06,740.0,760.0,738.55,740.7,3671
2019-12-09,772.8,784.0,761.0,767.35,10894
2019-12-10,753.05,765.0,745.0,753.85,2123
2019-12-11,747.05,752.85,731.0,734.25,3176
2019-12-12,740.0,748.85,725.0,734.6,2766
2019-12-13,739.9,747.9,735.0,740.2,2696
2019-12-16,740.5,747.0,732.15,741.25,2143
2019-12-17,771.0,792.0,770.1,773.35,17377
2019-12-18,779.0,779.0,765.0,767.4,2175
2019-12-19,771.95,772.0,752.0,757.85,2734
2019-12-20,756.05,766.5,750.0,752.7,1158
2019-12-23,760.0,799.0,760.0,778.55,4718
2019-12-24,793.5,793.5,760.0,781.3,2598
2019-12-26,791.5,791.5,775.0,778.2,2523
2019-12-27,779.05,788.0,771.2,779.9,1977
2019-12-30,779.05,786.95,770.0,771.5,1559
2019-12-31,775.0,802.55,762.0,793.45,7223
2020-01-01,802.55,812.5,795.05,810.15,4127
2020-01-02,805.0,838.0,805.0,819.95,8734
