Datetime,Open,High,Low,Close,Volume
2019-05-28,11.4,11.4,10.7,10.7,8000
2019-06-13,9.74,9.74,9.0,9.0,8000
2019-06-18,8.2,8.2,8.2,8.2,8000
2019-06-27,9.0,9.0,9.0,9.0,4000
2019-07-08,9.0,9.0,9.0,9.0,4000
2019-07-11,10.25,10.25,9.8,9.8,8000
2019-07-15,9.99,9.99,8.92,8.92,12000
2019-07-16,8.92,8.92,8.92,8.92,4000
2019-07-17,10.7,10.7,10.7,10.7,4000
2019-07-18,11.95,11.95,11.5,11.5,8000
2019-07-19,11.5,13.8,10.47,12.25,40000
2019-07-25,12.0,12.0,10.9,11.11,48000
2019-07-29,10.13,10.5,10.12,10.5,32000
2019-07-30,11.5,11.5,11.5,11.5,4000
2019-07-31,10.47,10.47,10.47,10.47,4000
2019-08-01,10.47,10.47,10.47,10.47,4000
2019-08-02,11.5,11.5,11.5,11.5,4000
2019-08-05,10.47,10.47,9.9,10.4,12000
2019-08-06,9.65,9.65,9.65,9.65,4000
2019-08-13,9.7,9.7,9.7,9.7,4000
2019-08-16,9.65,9.65,9.65,9.65,4000
2019-08-21,10.0,10.0,10.0,10.0,4000
2019-08-26,9.7,9.7,9.7,9.7,4000
2019-09-03,9.7,9.7,9.7,9.7,4000
2019-09-05,9.8,9.8,9.8,9.8,4000
2019-09-06,10.46,10.46,10.46,10.46,4000
2019-09-12,10.2,10.25,10.2,10.25,16000
2019-09-25,10.25,10.25,10.25,10.25,4000
2019-10-24,9.34,9.34,9.34,9.34,8000
2019-11-08,8.5,8.5,8.5,8.5,4000
2019-11-19,7.0,7.0,6.8,6.8,12000
2019-11-20,5.44,8.16,5.44,8.16,16000
2019-11-21,6.53,6.53,6.53,6.53,8000
2019-11-22,6.53,6.53,6.53,6.53,16000
2019-11-26,5.23,5.23,5.23,5.23,4000
2019-11-27,5.0,5.75,5.0,5.75,20000
2019-11-28,5.22,6.32,5.21,6.32,24000
2019-12-02,5.69,5.69,5.69,5.69,4000
2019-12-06,5.14,5.97,5.13,5.97,164000
2019-12-12,5.38,6.0,5.38,5.38,24000
2019-12-13,5.8,5.8,5.8,5.8,8000
2019-12-16,5.22,5.98,5.22,5.98,8000
2019-12-20,5.4,5.4,5.4,5.4,4000
2019-12-26,5.4,5.4,5.4,5.4,24000
2019-12-31,5.4,5.4,5.4,5.4,16000
2020-01-01,5.4,5.4,5.4,5.4,20000
2020-01-03,5.3,5.3,5.3,5.3,24000
2020-01-06,5.3,5.3,5.0,5.0,16000
2020-01-07,4.99,4.99,4.5,4.5,32000
2020-01-08,4.5,4.5,4.5,4.5,20000
2020-01-09,4.15,4.15,4.05,4.05,20000
2020-01-10,4.0,4.0,4.0,4.0,4000
2020-01-15,4.0,4.0,4.0,4.0,4000
2020-01-24,4.0,4.0,4.0,4.0,4000
2020-02-18,3.6,3.6,3.6,3.6,20000
2020-02-19,3.92,3.96,3.92,3.96,68000
2020-02-20,4.35,4.35,4.35,4.35,360000
2020-02-26,4.78,4.78,4.78,4.78,4000
2020-02-27,5.01,5.01,5.01,5.01,4000
2020-03-03,5.26,5.26,5.26,5.26,4000
2020-03-05,5.52,5.52,5.52,5.52,4000
2020-03-16,5.79,5.79,5.79,5.79,4000
2020-03-17,6.07,6.07,6.07,6.07,4000
2020-03-20,6.37,6.37,6.37,6.37,4000
2020-03-23,6.68,6.68,6.68,6.68,12000
2020-03-24,7.01,7.01,7.01,7.01,4000
2020-03-26,7.36,7.36,7.36,7.36,4000
2020-03-27,7.72,7.72,7.72,7.72,12000
2020-03-30,8.1,8.1,8.0,8.05,16000
2020-03-31,7.66,7.66,7.65,7.65,16000
2020-04-01,7.3,7.3,7.3,7.3,8000
2020-04-08,7.66,7.66,7.66,7.66,4000
2020-04-09,7.6,7.8,7.31,7.56,12000
2020-04-13,7.89,7.89,7.25,7.25,8000
2020-04-15,7.16,7.26,7.01,7.01,16000
2020-04-16,6.81,7.0,6.81,7.0,8000
2020-04-17,7.0,7.3,7.0,7.3,24000
2020-04-20,7.49,7.5,7.49,7.5,20000
2020-04-21,7.68,7.75,7.36,7.6,20000
2020-04-22,7.97,7.98,7.96,7.96,12000
2020-04-23,8.06,8.07,8.06,8.07,12000
2020-04-24,7.97,7.97,7.97,7.97,4000
2020-04-27,7.75,7.75,7.75,7.75,4000
2020-05-04,7.37,7.4,7.37,7.37,40000
2020-05-06,7.15,7.15,7.03,7.03,8000
2020-05-07,6.76,6.76,6.68,6.68,16000
2020-05-08,6.99,7.01,6.99,7.0,44000
2020-05-12,7.0,7.0,7.0,7.0,4000
2020-05-13,7.0,7.0,7.0,7.0,4000
2020-05-18,7.0,7.0,7.0,7.0,4000
2020-05-19,7.34,7.35,7.34,7.35,16000
