Datetime,Open,High,Low,Close,Volume
2019-05-28,318.0,320.0,309.0,320.0,485
2019-05-29,320.0,335.6,316.0,329.34,3730
2019-05-30,338.0,395.2,338.0,394.97,32080
2019-06-03,367.0,404.6,365.4,396.61,4345
2019-06-10,380.0,382.0,371.21,373.69,680
2019-06-11,380.0,380.0,361.2,371.23,1165
2019-06-12,370.0,370.0,355.07,355.07,1800
2019-06-13,378.0,378.0,348.0,365.96,430
2019-06-17,367.0,367.0,360.0,365.22,160
2019-06-18,345.21,371.0,345.21,351.38,390
2019-06-19,363.8,363.8,359.99,359.99,10
2019-06-20,359.99,367.0,345.42,353.38,595
2019-06-21,368.0,368.0,346.2,354.78,80
2019-06-24,350.0,359.8,350.0,359.8,10
2019-06-25,369.16,371.2,359.8,367.49,1370
2019-06-26,374.4,379.8,360.0,364.09,2560
2019-06-27,379.0,379.0,351.04,367.5,390
2019-06-28,367.5,367.5,355.0,355.43,1115
2019-07-01,373.59,373.59,360.0,360.0,10
2019-07-02,377.36,377.36,355.0,355.0,215
2019-07-03,363.0,363.0,351.0,359.0,105
2019-07-04,355.02,361.76,355.0,356.86,520
2019-07-05,357.0,362.0,356.0,361.07,1035
2019-07-08,360.0,360.0,340.2,354.41,840
2019-07-09,350.0,350.0,350.0,350.0,70
2019-07-10,356.0,356.0,340.65,341.35,270
2019-07-11,342.01,352.65,342.01,352.65,40
2019-07-12,352.64,354.0,352.64,354.0,425
2019-07-15,354.0,424.8,343.01,416.89,9660
2019-07-16,419.8,446.0,385.01,412.75,15495
2019-07-17,412.75,440.0,393.8,426.11,4155
2019-07-18,425.98,425.98,417.05,420.0,1105
2019-07-19,406.2,432.0,396.2,415.75,4395
2019-07-22,400.0,428.0,393.09,412.31,1710
2019-07-23,400.15,409.8,390.0,397.66,260
2019-07-24,390.0,410.2,380.2,395.8,1275
2019-07-25,410.0,410.0,406.0,406.0,20
2019-07-26,384.2,395.2,384.2,387.34,675
2019-07-29,390.0,399.4,390.0,394.0,70
2019-07-30,399.4,400.0,380.2,391.0,770
2019-07-31,386.2,391.0,386.2,390.63,510
2019-08-01,391.0,395.0,375.0,375.0,280
2019-08-02,391.98,400.0,391.8,398.68,320
2019-08-05,370.01,437.8,362.2,415.99,4195
2019-08-06,409.8,418.0,406.01,412.69,2110
2019-08-07,401.8,419.79,401.8,408.25,210
2019-08-08,408.25,408.25,400.0,400.0,1205
2019-08-09,395.26,460.0,395.26,432.92,8235
2019-08-13,409.2,456.97,400.0,426.27,4680
2019-08-14,407.08,434.2,407.0,432.33,355
2019-08-16,442.2,442.2,417.0,430.11,195
2019-08-19,430.11,430.11,408.51,408.51,1095
