Datetime,Open,High,Low,Close,Volume
2019-05-28,41.05,41.05,39.2,39.75,1029
2019-05-29,39.05,39.95,39.05,39.3,351
2019-06-10,39.0,39.15,39.0,39.0,17321
2019-06-12,38.5,38.5,36.6,36.7,1879
2019-06-13,36.5,37.0,36.5,37.0,100
2019-06-14,35.8,35.8,35.8,35.8,50
2019-06-17,36.0,36.15,35.1,35.55,276
2019-06-18,35.0,35.0,33.25,33.25,376
2019-06-19,33.0,33.0,32.4,32.7,50
2019-06-21,36.0,36.0,35.0,35.0,305
2019-06-24,37.0,37.0,34.3,35.0,79
2019-06-25,34.5,34.5,34.5,34.5,10
2019-06-26,36.0,36.0,33.95,34.5,1317
2019-06-27,34.75,36.0,34.75,35.5,799
2019-06-28,35.0,36.0,35.0,36.0,12
2019-07-01,35.0,35.2,34.25,34.6,298
2019-07-02,36.0,36.0,35.3,35.3,15
2019-07-03,36.95,37.0,35.3,35.95,1391
2019-07-04,35.25,35.7,35.25,35.55,4416
2019-07-05,35.25,35.25,35.25,35.25,100
2019-07-08,36.0,36.0,35.05,35.15,351
2019-07-09,36.9,36.9,34.5,34.5,384
2019-07-10,35.2,35.2,34.0,34.5,2164
2019-07-11,35.1,35.9,34.25,34.6,2251
2019-07-12,35.4,35.4,34.0,34.0,329
2019-07-15,35.0,35.0,30.95,32.4,176
2019-07-16,33.55,35.4,32.5,34.6,12123
2019-07-17,34.45,34.45,34.1,34.1,300
2019-07-18,34.0,35.0,32.6,32.6,65
2019-07-19,34.1,34.1,28.55,30.05,4224
2019-07-22,30.05,30.05,27.1,28.95,618
2019-07-23,29.1,30.5,28.1,28.35,1249
2019-07-24,29.0,29.45,28.0,28.0,1158
2019-07-25,28.0,29.0,26.6,28.0,9905
2019-07-29,27.0,27.5,27.0,27.1,732
2019-07-30,27.0,27.0,22.45,23.8,3340
2019-07-31,22.0,23.1,20.85,22.5,1733
2019-08-01,23.0,23.0,22.05,22.15,1289
2019-08-02,22.0,23.65,21.55,23.5,2170
2019-08-05,22.9,23.95,22.9,23.45,713
2019-08-06,26.1,26.1,23.5,24.0,460
2019-08-07,25.0,26.0,24.5,24.55,665
2019-08-09,26.2,27.85,26.0,27.85,2380
2019-08-13,25.05,26.9,25.0,25.1,12185
2019-08-14,25.5,25.85,25.05,25.5,15465
2019-08-16,25.0,25.5,25.0,25.0,12812
2019-08-19,25.0,25.0,25.0,25.0,1
2019-08-20,25.0,25.0,25.0,25.0,25
2019-08-21,24.0,24.0,23.0,23.0,50
2019-08-22,22.1,22.7,22.1,22.1,364
2019-08-23,24.8,25.0,22.0,22.55,1826
2019-08-27,21.1,27.05,21.1,26.55,82
2019-08-29,26.0,28.0,26.0,28.0,65
2019-08-30,28.0,28.5,26.0,26.35,3254
2019-09-03,25.05,28.5,25.0,28.5,408
2019-09-04,27.0,27.0,24.5,25.5,432
2019-09-05,27.95,27.95,25.0,25.55,378
2019-09-06,26.0,26.0,25.1,26.0,556
2019-09-12,28.0,28.0,27.9,27.9,2
2019-09-13,29.1,32.75,28.8,29.0,494
2019-09-17,30.0,34.65,30.0,30.1,3122
2019-09-18,30.0,30.0,30.0,30.0,25
2019-09-19,32.8,32.8,28.9,29.1,636
2019-09-20,30.0,30.0,29.1,29.1,51
2019-09-23,29.0,33.95,28.45,30.1,656
2019-09-24,30.0,30.0,28.0,28.0,1075
2019-09-25,29.0,29.8,28.5,28.7,893
2019-09-26,27.15,27.5,27.0,27.35,1225
