Datetime,Open,High,Low,Close,Volume
2019-05-28,845.0,868.0,815.0,833.25,138915
2019-05-29,835.0,840.7,810.05,813.05,35327
2019-05-30,815.15,818.15,797.35,799.5,24901
2019-06-03,782.25,803.2,771.05,785.35,50611
2019-06-10,790.3,808.0,771.75,792.0,36507
2019-06-11,795.0,797.5,784.0,791.65,30281
2019-06-12,788.75,806.0,786.2,797.3,41678
2019-06-13,803.85,803.85,776.85,779.7,30988
2019-06-14,779.5,785.9,759.0,763.5,30788
2019-06-17,760.0,766.1,751.75,754.35,33433
2019-06-18,755.0,758.95,727.05,738.75,53720
2019-06-19,746.0,747.95,733.1,739.7,24537
2019-06-20,743.0,754.8,733.6,752.8,24330
2019-06-21,754.35,754.35,739.55,745.3,19026
2019-06-24,746.4,750.3,733.1,741.05,16093
2019-06-25,742.0,769.9,735.0,762.7,59293
2019-06-26,764.8,775.0,753.05,756.75,32419
2019-06-27,758.65,773.75,756.3,764.95,28097
2019-06-28,770.0,770.6,754.0,756.25,9164
2019-07-01,761.15,784.75,757.2,765.85,42551
2019-07-02,769.95,774.0,728.6,737.15,91138
2019-07-03,747.8,754.0,740.7,748.3,35597
2019-07-04,752.0,756.5,729.7,751.6,22313
2019-07-05,752.15,760.35,733.0,736.1,33958
2019-07-08,736.0,738.1,708.9,718.55,36638
2019-07-09,717.9,729.0,710.85,726.85,17389
2019-07-10,725.5,735.75,708.45,720.9,21566
2019-07-11,727.0,738.0,722.5,732.35,28436
2019-07-12,734.0,746.0,725.95,739.3,23514
2019-07-15,743.15,754.4,719.05,747.75,29918
2019-07-16,758.0,759.0,747.3,754.85,14229
2019-07-17,755.65,762.55,747.7,751.3,14599
2019-07-18,751.45,765.8,746.65,750.65,17287
2019-07-19,758.35,758.35,726.0,728.2,37098
2019-07-22,726.95,737.05,719.15,732.95,19929
2019-07-23,736.3,740.0,722.85,735.85,21570
2019-07-24,733.35,734.0,712.65,717.85,23344
2019-07-25,712.8,730.0,706.65,724.6,21707
2019-07-26,701.0,735.0,701.0,720.85,15456
2019-07-29,720.85,722.9,702.85,715.75,45922
