Datetime,Open,High,Low,Close,Volume
2025-07-03,81.0,85.05,77.1,85.05,1978000
2025-07-04,89.3,89.3,87.5,89.3,492000
2025-07-07,93.76,93.76,93.76,93.76,80000
2025-07-08,98.44,98.44,98.44,98.44,34000
2025-07-09,103.36,103.36,103.36,103.36,38000
2025-07-10,108.52,108.52,108.52,108.52,352000
2025-07-11,113.94,113.94,103.12,105.18,1590000
2025-07-14,108.5,110.0,99.93,109.22,646000
2025-07-15,107.0,112.83,103.76,103.76,280000
2025-07-16,98.8,103.0,98.58,98.89,354000
2025-07-17,100.1,106.8,100.0,101.38,188000
2025-07-18,102.2,104.4,101.7,102.23,72000
2025-07-21,101.01,105.61,101.0,101.29,184000
2025-07-22,102.0,103.4,101.0,101.71,96000
2025-07-23,102.0,102.0,101.0,101.05,76000
2025-07-24,101.0,102.5,97.5,101.15,214000
2025-07-25,101.15,102.15,101.0,101.18,72000
2025-07-28,101.18,121.0,101.18,119.69,602000
2025-07-29,120.9,138.0,113.35,131.47,422000
2025-07-30,136.0,138.0,128.01,128.01,128000
2025-07-31,130.95,130.95,120.0,123.46,58000
2025-08-01,118.35,122.55,117.3,117.95,36000
2025-08-04,114.25,123.8,112.6,122.7,66000
2025-08-05,119.1,122.5,118.35,122.0,94000
2025-08-07,120.0,120.0,115.9,118.85,226000
2025-08-08,115.15,116.25,112.95,114.3,116000
2025-08-11,115.0,120.0,111.95,115.0,126000
2025-08-12,114.3,114.3,112.0,113.0,96000
2025-08-13,111.0,114.0,111.0,114.0,6000
2025-08-14,114.0,114.0,112.45,112.45,98000
2025-08-18,112.45,114.0,109.1,109.1,102000
2025-08-19,107.7,110.0,106.0,109.55,30000
2025-08-20,106.5,106.5,106.0,106.2,10000
2025-08-21,107.0,107.0,100.9,102.15,96000
2025-08-22,102.0,102.0,99.1,101.0,18000
2025-08-25,101.0,102.0,99.1,102.0,146000
2025-08-26,102.0,102.0,100.0,100.0,12000
2025-08-28,102.5,103.0,102.0,102.0,6000
