Datetime,Open,High,Low,Close,Volume
2019-05-28,82.0,84.3,78.15,82.1,144404
2019-05-29,82.0,83.75,81.75,82.75,36424
2019-05-30,82.25,82.75,80.95,81.2,7907
2019-06-03,81.0,81.0,78.9,79.5,10675
2019-06-10,77.5,79.0,76.05,77.2,7426
2019-06-11,76.3,76.3,75.0,75.5,17152
2019-06-12,75.4,77.25,75.05,75.45,6181
2019-06-13,75.05,75.5,74.55,75.5,8181
2019-06-14,74.7,75.5,74.0,74.25,12050
2019-06-17,74.2,74.2,72.0,72.3,8008
2019-06-18,72.3,73.0,71.8,72.5,7213
2019-06-19,73.25,73.3,71.95,72.05,2595
2019-06-20,72.1,74.95,71.45,73.0,17193
2019-06-21,73.6,75.15,73.05,74.6,2378
2019-06-24,74.6,75.0,73.9,74.55,8946
2019-06-25,73.9,74.25,73.25,73.7,12416
2019-06-26,73.5,74.9,73.1,73.9,6737
2019-06-27,74.55,76.5,74.5,75.35,17169
2019-06-28,75.65,76.9,75.0,75.3,15889
2019-07-01,75.3,75.85,73.7,74.7,3597
2019-07-02,75.0,75.3,73.9,74.1,19789
2019-07-03,74.05,75.05,74.05,74.75,4851
2019-07-04,75.55,75.55,74.65,74.85,3112
2019-07-05,75.0,75.0,73.6,73.85,11869
2019-07-08,74.0,74.0,70.85,70.95,12159
2019-07-09,71.2,71.95,70.6,71.05,9845
2019-07-10,71.7,71.85,70.5,71.25,4364
2019-07-11,71.4,71.45,70.75,71.1,5339
2019-07-12,72.4,72.9,71.5,71.55,5504
2019-07-15,72.1,72.4,71.2,71.65,5893
2019-07-16,71.55,73.45,71.05,72.5,4029
2019-07-17,72.9,73.15,72.65,72.8,4202
2019-07-18,72.3,72.8,71.25,71.6,9650
2019-07-19,71.2,71.5,70.35,71.35,6040
2019-07-22,70.4,71.0,70.05,70.4,7636
2019-07-23,70.75,71.4,70.1,70.5,3227
2019-07-24,70.45,71.1,70.45,70.75,3411
2019-07-25,70.75,71.05,70.45,70.9,2459
2019-07-26,71.1,71.4,70.15,70.4,7915
2019-07-29,70.9,71.0,70.3,70.85,4153
2019-07-30,70.85,71.3,70.0,70.15,8069
2019-07-31,70.1,72.0,69.8,71.65,7203
2019-08-01,70.7,71.0,68.95,69.1,12175
2019-08-02,69.15,69.15,67.75,68.2,25208
2019-08-05,68.2,68.2,64.5,65.15,18561
2019-08-06,65.2,66.4,64.65,65.45,17666
2019-08-07,65.9,66.7,65.4,65.6,1488
2019-08-08,65.6,66.45,65.4,65.95,2797
2019-08-09,65.5,66.9,65.5,66.25,13365
2019-08-13,65.6,66.25,65.0,65.3,5042
2019-08-14,66.0,66.55,65.3,65.65,5353
2019-08-16,64.8,66.55,64.8,66.15,5972
2019-08-19,66.25,66.45,65.55,65.8,3122
2019-08-20,66.4,66.4,65.1,65.25,11952
2019-08-21,65.0,65.0,62.2,62.4,9217
2019-08-22,62.0,62.05,60.1,60.35,8694
2019-08-23,60.05,63.7,59.35,61.55,7608
2019-08-26,64.95,64.95,62.0,62.8,13275
2019-08-27,62.8,64.8,62.8,64.15,10013
2019-08-28,65.0,65.7,63.55,64.0,5091
2019-08-29,65.05,65.05,63.1,63.25,6369
2019-08-30,63.75,64.8,63.4,64.3,7786
2019-09-03,64.3,64.7,63.1,63.2,2515
2019-09-04,63.85,64.45,63.0,63.35,2778
2019-09-05,63.45,64.85,63.4,64.15,9768
2019-09-06,63.8,66.4,63.8,65.95,10917
2019-09-11,67.35,68.4,66.85,67.95,21126
2019-09-12,68.35,69.0,67.9,68.5,10944
2019-09-13,68.55,68.7,67.8,68.45,13779
2019-09-16,67.95,69.85,67.95,68.85,10015
2019-09-17,70.0,71.25,67.6,68.0,31983
2019-09-18,68.85,68.85,67.95,68.25,4832
2019-09-19,67.8,68.35,67.4,67.75,10475
2019-09-20,65.0,66.5,64.0,64.6,21988
2019-09-23,65.4,66.0,64.85,65.5,19555
2019-09-24,65.8,67.0,65.75,66.6,12011
2019-09-25,66.7,67.95,65.2,65.45,14584
2019-09-26,66.0,66.35,64.85,65.25,16355
2019-09-27,65.6,65.7,62.7,62.85,10946
2019-09-30,63.0,63.15,61.0,61.4,33707
2019-10-01,60.75,62.25,60.0,60.2,12517
2019-10-03,60.05,62.3,60.0,60.95,8629
2019-10-04,62.05,63.2,61.5,61.85,18641
2019-10-07,61.3,61.7,57.55,58.2,11883
2019-10-09,59.3,59.3,57.6,58.05,54210
2019-10-10,58.0,58.3,57.55,57.6,2660
2019-10-11,57.75,59.5,57.15,57.8,6870
2019-10-14,56.4,58.15,56.35,57.15,8961
2019-10-15,57.3,58.05,55.0,57.8,16388
2019-10-16,57.5,59.35,57.3,57.6,8203
2019-10-17,57.9,58.5,57.45,58.2,10171
2019-10-18,61.0,64.5,58.05,58.7,51446
2019-10-22,59.3,59.3,58.3,58.55,10819
2019-10-23,58.6,59.9,57.55,57.8,12583
2019-10-24,58.85,58.85,57.55,57.95,3060
2019-10-25,58.0,58.2,57.5,57.7,7193
2019-10-29,58.85,59.9,58.35,59.45,14577
2019-10-30,61.0,64.5,60.95,64.05,39379
2019-10-31,63.75,64.9,63.15,63.45,18608
2019-11-01,63.2,64.0,63.2,63.65,13316
2019-11-04,64.1,65.8,63.8,64.2,14831
2019-11-05,66.6,66.6,63.05,63.15,6643
2019-11-06,64.0,64.4,62.7,63.0,11874
2019-11-07,63.15,63.2,62.5,63.05,2923
2019-11-08,64.0,64.0,62.2,62.7,7740
2019-11-13,63.9,63.95,61.7,61.9,25245
2019-11-14,62.7,62.7,58.75,59.05,22669
2019-11-15,59.0,60.0,58.5,59.6,11674
2019-11-18,60.35,60.45,59.0,59.45,24796
2019-11-19,59.45,59.65,58.6,58.8,8683
2019-11-20,59.7,59.7,58.45,59.0,5863
2019-11-21,58.9,59.2,58.3,58.4,4660
2019-11-22,58.0,58.65,57.9,58.25,2965
2019-11-25,58.5,59.15,57.4,57.7,12442
2019-11-26,58.25,58.4,56.75,56.85,11364
2019-11-27,57.05,57.3,55.25,55.35,17733
2019-11-28,55.95,56.9,55.5,56.8,12666
2019-11-29,56.75,58.0,56.65,57.8,7557
2019-12-02,57.55,58.15,57.3,57.35,10369
2019-12-03,57.35,57.45,56.15,56.35,4090
2019-12-04,56.35,57.0,56.05,56.45,3303
2019-12-05,56.65,57.15,56.65,56.95,3769
2019-12-06,57.2,57.35,55.5,56.1,5043
2019-12-09,55.8,56.45,55.5,55.8,4288
2019-12-10,55.95,55.95,55.2,55.3,1738
2019-12-11,55.7,55.7,54.4,55.1,10959
2019-12-12,55.75,55.95,55.45,55.7,1009
2019-12-13,55.7,56.35,55.25,55.75,7099
2019-12-16,55.55,58.15,55.0,57.5,11459
2019-12-17,57.9,58.85,57.75,57.9,9614
2019-12-18,57.75,58.6,57.4,57.95,9056
2019-12-19,58.05,59.55,58.05,58.8,6625
2019-12-20,58.85,59.25,58.25,58.65,3627
2019-12-23,59.0,63.95,58.45,63.25,175747
2019-12-24,63.4,63.4,61.2,61.3,35094
2019-12-26,61.75,63.3,61.45,62.15,15427
2019-12-27,61.5,62.4,60.8,62.15,18998
2019-12-30,62.0,62.25,61.45,61.75,23927
2019-12-31,62.15,62.3,61.2,61.45,8362
2020-01-01,62.35,63.0,61.3,62.75,19009
2020-01-02,63.65,69.35,63.15,66.95,173107
2020-01-03,69.0,69.0,65.6,65.85,45541
2020-01-06,65.2,65.2,61.5,61.6,29248
2020-01-07,62.45,63.85,62.45,63.45,21634
2020-01-08,62.4,63.05,61.05,62.45,18419
2020-01-09,63.75,67.45,63.4,66.4,67755
2020-01-10,66.4,67.5,65.0,65.5,24442
2020-01-13,66.35,68.85,65.6,67.2,40228
2020-01-14,67.7,68.4,66.7,67.0,11793
2020-01-15,66.8,67.75,66.2,66.9,21483
2020-01-16,69.0,72.35,67.35,69.8,106929
2020-01-17,72.4,72.4,69.0,69.45,61254
2020-01-20,70.25,70.6,69.05,69.2,18692
2020-01-21,69.0,69.05,66.0,67.05,13161
2020-01-22,69.7,69.7,66.1,66.55,21255
2020-01-23,66.65,68.6,66.65,67.5,14334
2020-01-24,67.4,69.65,65.05,65.8,34940
2020-01-27,66.0,67.5,65.8,66.15,31300
2020-01-28,66.75,66.75,63.7,64.0,11809
2020-01-29,64.0,65.0,63.5,63.65,9398
2020-01-30,63.85,64.05,61.9,62.2,73608
2020-01-31,62.45,62.7,60.85,61.35,49900
2020-02-01,60.9,62.8,60.0,60.25,17503
