Datetime,Open,High,Low,Close,Volume
2019-05-28,64.85,66.95,64.15,65.45,3416
2019-05-29,65.8,68.75,65.8,67.2,13940
2019-05-30,69.9,69.9,65.55,65.95,9689
2019-06-03,66.0,66.5,64.8,65.5,19376
2019-06-10,66.0,66.45,63.0,64.05,10760
2019-06-11,65.85,65.85,62.3,63.95,3925
2019-06-12,63.5,63.5,62.4,62.85,3642
2019-06-13,61.55,61.55,60.75,61.05,4176
2019-06-14,62.8,62.8,60.25,60.5,2947
2019-06-17,59.55,59.8,58.15,58.3,7434
2019-06-18,58.1,61.5,58.05,60.05,3289
2019-06-19,60.3,60.6,57.25,58.15,4696
2019-06-20,56.95,61.0,56.95,61.0,1302
2019-06-21,59.65,59.65,58.6,59.2,527
2019-06-24,53.25,60.0,52.0,59.15,2827
2019-06-25,59.2,59.2,58.55,58.8,420
2019-06-26,58.95,60.25,58.1,59.95,6958
2019-06-27,62.0,64.55,62.0,62.75,3751
2019-06-28,63.05,63.75,60.3,61.05,3571
2019-07-01,61.5,61.9,60.4,60.5,3393
2019-07-02,60.5,62.05,59.6,61.35,3120
2019-07-03,61.7,62.15,61.0,61.05,1862
2019-07-04,61.65,61.65,59.0,60.15,7155
2019-07-05,60.6,61.2,59.65,59.95,2342
2019-07-08,61.45,61.45,56.1,57.3,11741
2019-07-09,57.5,58.0,56.45,57.2,3453
2019-07-10,57.9,58.35,56.25,56.75,2568
2019-07-11,57.75,57.8,56.35,56.9,1905
2019-07-12,57.0,58.0,56.0,56.5,2118
2019-07-15,56.45,57.0,53.55,54.9,1740
2019-07-16,53.35,56.0,52.4,53.3,7668
2019-07-17,52.1,54.65,52.1,53.45,5018
2019-07-18,52.9,53.7,51.25,51.45,3597
2019-07-19,52.1,52.1,49.0,49.15,4967
2019-07-22,49.0,49.0,47.1,48.2,5204
2019-07-23,46.95,48.4,46.7,47.75,10494
2019-07-24,48.3,48.35,45.8,46.05,8410
2019-07-25,45.8,46.55,45.1,46.25,5168
2019-07-26,45.0,47.25,44.85,46.5,2789
2019-07-29,46.0,46.15,43.9,44.75,5764
2019-07-30,44.65,45.0,42.1,42.75,4695
2019-07-31,42.95,44.0,41.25,43.35,4887
2019-08-01,43.0,45.0,41.75,43.25,1854
2019-08-02,42.85,43.75,41.4,42.9,6330
2019-08-05,43.75,43.75,40.5,40.85,3796
2019-08-06,40.1,43.2,40.1,42.55,10445
2019-08-07,45.55,45.55,42.0,42.15,7160
2019-08-08,42.0,43.7,41.2,43.7,2820
2019-08-09,44.0,45.8,43.2,44.95,4344
2019-08-13,45.55,45.55,42.7,43.25,2109
2019-08-14,42.7,43.9,42.1,42.3,1964
2019-08-16,42.1,42.1,39.8,40.8,6057
2019-08-19,42.15,42.15,40.15,41.0,580
2019-08-20,40.2,41.1,40.05,40.3,673
2019-08-21,39.9,40.1,38.25,38.75,8188
2019-08-22,39.15,39.15,36.8,37.55,6062
2019-08-23,37.2,38.7,36.4,37.85,3650
