Datetime,Open,High,Low,Close,Volume
2019-05-28,25.5,26.0,25.5,25.75,1624
2019-05-29,25.5,26.0,25.05,25.05,4527
2019-05-30,24.1,27.6,21.75,23.6,18152
2019-06-03,22.05,23.7,19.25,21.25,16159
2019-06-10,22.2,22.2,19.5,20.05,4471
2019-06-11,21.7,21.7,19.1,20.55,7089
2019-06-12,22.0,22.0,20.85,21.2,6377
2019-06-13,21.8,22.5,21.8,22.05,1605
2019-06-14,22.05,22.05,21.1,21.5,510
2019-06-17,21.0,21.95,20.25,21.8,4333
2019-06-18,23.0,23.0,21.2,21.25,915
2019-06-19,21.3,21.3,20.0,20.6,2348
2019-06-20,18.7,22.3,18.7,20.0,1949
2019-06-21,19.7,20.5,19.7,20.5,111
2019-06-24,20.5,20.5,20.0,20.25,10
2019-06-25,19.15,19.75,19.15,19.75,414
2019-06-26,20.2,20.2,20.2,20.2,301
2019-06-27,21.45,21.5,20.6,20.6,1195
2019-06-28,21.25,21.25,21.0,21.0,847
2019-07-01,21.0,22.2,21.0,22.0,973
2019-07-02,22.85,22.85,22.1,22.2,660
2019-07-03,22.0,22.0,22.0,22.0,25
2019-07-04,20.0,20.4,20.0,20.05,1143
2019-07-05,21.45,21.45,19.55,21.0,1632
2019-07-08,21.75,22.0,19.3,19.3,4500
2019-07-09,21.0,21.75,19.45,19.45,1240
2019-07-11,21.0,21.6,21.0,21.6,1810
2019-07-12,22.2,22.2,21.25,21.5,1952
2019-07-15,20.15,21.5,20.15,21.0,1407
2019-07-16,20.0,20.8,19.85,19.85,655
2019-07-17,21.25,21.25,19.9,21.25,1540
2019-07-18,21.0,21.0,19.35,19.55,2798
2019-07-19,19.6,19.65,19.6,19.6,1100
2019-07-22,20.0,20.5,20.0,20.05,658
2019-07-23,19.5,20.5,19.3,20.5,650
2019-07-24,20.1,20.55,19.85,20.0,502
2019-07-25,19.2,20.5,19.2,19.4,1714
2019-07-26,19.5,19.75,19.45,19.75,949
2019-07-29,19.1,19.1,17.95,19.0,2939
2019-07-30,18.5,18.8,18.5,18.8,283
2019-07-31,18.25,18.55,16.4,18.0,8920
2019-08-01,17.95,17.95,17.5,17.5,635
2019-08-02,17.2,17.85,17.2,17.85,777
2019-08-05,18.0,18.9,18.0,18.75,953
2019-08-06,18.4,19.2,18.4,19.2,730
2019-08-07,19.25,19.25,18.0,19.0,655
2019-08-08,18.5,18.5,15.6,15.7,11449
2019-08-09,16.25,18.0,16.25,16.9,9463
2019-08-13,16.5,17.0,15.55,16.6,8921
2019-08-14,16.1,17.95,16.1,17.55,3504
2019-08-16,17.55,17.55,17.5,17.55,200
2019-08-19,17.5,18.4,16.55,18.0,1824
2019-08-20,17.5,18.1,17.5,17.8,4045
2019-08-21,19.45,19.45,16.6,17.35,1191
2019-08-22,16.45,16.75,15.85,16.3,962
2019-08-23,16.45,17.5,16.45,17.5,660
2019-08-26,18.6,18.6,16.65,18.0,760
2019-08-27,16.6,16.6,16.6,16.6,300
2019-08-28,16.55,17.0,16.5,17.0,761
2019-08-29,17.0,17.0,16.05,17.0,450
2019-08-30,16.45,16.45,16.4,16.4,152
2019-09-03,16.05,17.5,16.05,17.45,1104
2019-09-04,17.7,17.85,17.5,17.5,3100
2019-09-05,17.5,17.55,17.5,17.5,1100
2019-09-06,17.7,17.7,17.0,17.7,1979
2019-09-11,17.0,18.0,16.95,18.0,4545
2019-09-13,16.0,18.0,16.0,16.8,475
2019-09-16,16.8,17.7,16.65,17.0,1880
2019-09-17,17.45,17.5,17.45,17.5,1000
2019-09-18,17.75,17.75,17.15,17.7,1060
2019-09-19,16.3,17.05,16.3,17.0,1350
2019-09-20,17.0,17.6,16.5,17.6,951
2019-09-23,17.6,17.8,16.5,17.2,3187
2019-09-24,16.4,19.5,16.0,18.1,4448
2019-09-25,17.1,17.85,16.5,16.65,1946
2019-09-26,16.75,17.5,16.75,17.4,3937
2019-09-27,15.4,17.0,15.4,16.5,3887
2019-09-30,15.5,16.8,15.5,16.0,498
2019-10-03,15.0,16.0,15.0,16.0,5619
2019-10-04,15.3,15.7,15.15,15.25,1530
2019-10-07,15.0,15.0,14.65,14.7,1126
2019-10-09,14.75,14.75,14.5,14.5,200
2019-10-10,14.5,14.95,13.4,14.95,2110
2019-10-11,15.0,15.0,14.8,15.0,2836
2019-10-14,16.3,16.3,16.25,16.25,7
2019-10-15,16.25,16.25,13.9,15.55,1252
2019-10-16,13.55,16.7,13.55,14.6,6104
2019-10-17,13.65,15.9,13.65,15.3,2254
2019-10-18,16.0,16.0,14.0,14.5,4236
2019-10-22,14.0,16.5,14.0,15.8,5095
2019-10-23,14.6,14.9,14.2,14.9,3793
2019-10-24,14.05,16.7,13.3,15.0,14364
2019-10-25,14.95,14.95,14.3,14.3,910
2019-10-29,13.65,13.65,13.0,13.1,6630
2019-10-30,13.0,13.9,12.8,13.7,2557
2019-10-31,13.9,14.3,13.2,14.3,1622
2019-11-01,14.2,14.3,13.3,14.25,1110
2019-11-04,13.35,14.98,13.35,14.5,285
2019-11-05,16.45,16.45,13.56,14.5,2808
2019-11-06,15.78,15.78,14.0,15.13,1706
2019-11-07,15.49,17.39,15.35,17.23,10397
2019-11-08,17.2,17.9,17.1,17.2,634
2019-11-13,15.45,15.45,14.78,14.78,679
2019-11-14,17.0,17.0,14.78,14.78,1500
2019-11-15,14.0,15.5,12.05,15.5,4701
2019-11-18,14.05,15.0,14.05,14.48,835
2019-11-19,14.55,14.55,13.7,13.7,1814
2019-11-20,13.7,14.25,13.7,14.0,2434
2019-11-21,12.22,14.1,12.22,13.52,3743
2019-11-22,13.5,13.5,12.91,13.0,3929
2019-11-25,13.1,14.37,12.6,12.85,4415
2019-11-26,12.8,13.8,12.55,12.6,1580
2019-11-27,12.5,13.0,12.5,13.0,21549
2019-11-28,12.75,13.0,12.75,12.84,12023
2019-11-29,12.85,12.99,12.51,12.65,570
2019-12-02,13.0,13.0,12.05,12.05,2691
2019-12-03,12.15,13.0,12.05,12.05,3052
2019-12-04,11.55,12.4,11.52,12.09,509
2019-12-05,11.2,11.99,11.2,11.48,1120
2019-12-06,11.85,11.85,10.45,10.54,2372
2019-12-09,9.25,11.65,8.77,9.91,13652
2019-12-10,9.3,11.73,8.75,10.17,12152
2019-12-11,10.4,10.5,9.3,10.5,1604
2019-12-12,9.4,10.35,9.35,9.39,408
2019-12-13,9.36,10.2,8.7,9.24,2120
2019-12-16,10.5,11.08,10.0,11.08,7930
2019-12-17,11.35,13.29,11.35,12.99,7165
2019-12-18,12.74,12.75,11.92,12.62,6303
2019-12-19,12.55,14.85,12.55,14.83,5920
2019-12-20,14.85,15.0,13.65,14.9,1627
2019-12-23,13.65,15.0,13.45,14.85,2299
2019-12-24,13.66,16.0,13.66,13.88,2391
2019-12-26,14.85,14.85,13.9,14.79,536
2019-12-27,13.72,14.79,13.5,13.83,1814
2019-12-30,13.11,13.82,13.0,13.18,750
2019-12-31,13.7,13.7,12.45,13.48,2251
2020-01-01,13.8,14.0,13.1,13.5,2050
2020-01-02,13.99,14.16,13.02,14.07,1533
2020-01-03,14.69,14.75,13.7,13.73,1855
2020-01-06,13.1,13.15,13.05,13.05,260
2020-01-07,12.55,13.0,12.5,12.65,2201
2020-01-08,12.5,12.9,12.03,12.9,216
2020-01-09,12.26,12.89,12.26,12.38,1052
2020-01-10,11.85,12.8,11.85,12.1,717
2020-01-13,12.69,12.7,12.06,12.7,11185
2020-01-14,12.11,13.0,12.11,12.99,768
2020-01-15,13.63,13.63,12.51,12.56,366
2020-01-16,13.18,13.18,12.8,12.8,2950
2020-01-17,12.8,12.8,12.31,12.31,2170
2020-01-20,12.15,12.15,11.72,12.1,4250
