Datetime,Open,High,Low,Close,Volume
2019-05-29,9.0,9.0,9.0,9.0,35010
2019-06-12,9.92,9.92,9.92,9.92,380
2019-06-14,10.42,10.42,10.42,10.42,140
2019-06-17,10.0,10.94,10.0,10.94,860
2019-06-20,11.48,11.48,11.48,11.48,810
2019-06-21,12.05,12.05,12.05,12.05,440
2019-06-24,12.05,12.05,12.05,12.05,190
2019-06-25,12.65,12.65,12.65,12.65,810
2019-06-26,13.28,13.28,13.28,13.28,230
2019-07-08,13.28,13.28,13.28,13.28,740
2019-08-02,12.62,12.62,12.62,12.62,200
2019-08-05,12.62,12.62,12.62,12.62,10
2019-08-06,12.0,13.2,12.0,13.11,43310
2019-08-08,13.11,13.76,13.11,13.76,3020
2019-08-09,13.08,13.6,13.08,13.56,130
2019-08-13,13.6,14.24,13.6,14.24,720
2019-08-14,14.5,14.5,14.5,14.5,210
2019-08-16,13.78,14.5,13.78,14.5,1330
2019-08-20,15.2,15.2,15.2,15.2,250
2019-09-18,14.5,14.5,14.5,14.5,100
2019-09-20,15.0,15.0,15.0,15.0,1000
2019-09-25,15.0,15.0,15.0,15.0,10
2019-10-07,14.3,14.3,14.3,14.3,200
2019-10-17,14.3,14.3,14.3,14.3,20
2019-10-18,14.3,15.0,14.3,15.0,230
2019-10-22,15.0,15.75,15.0,15.75,400
2019-10-24,15.75,15.75,15.5,15.5,10270
2019-10-30,16.27,16.27,16.27,16.27,20
2019-10-31,17.09,17.09,17.0,17.09,790
2019-11-01,17.0,17.93,17.0,17.93,710
2019-11-04,18.83,18.83,17.1,17.1,1110
2019-11-07,17.1,17.1,16.3,16.3,130
2019-11-19,17.11,17.11,15.6,15.6,5720
2019-11-22,15.6,15.6,15.6,15.6,100
2019-11-25,16.38,16.38,16.38,16.38,130
2019-11-26,17.0,17.0,17.0,17.0,50
2019-11-27,17.7,17.7,17.7,17.7,500
2019-11-28,18.5,18.5,18.5,18.5,260
2019-11-29,19.43,19.43,19.43,19.43,100
2019-12-02,19.43,20.3,19.43,20.3,100
2019-12-03,20.3,20.3,20.3,20.3,150
2019-12-05,21.0,21.0,21.0,21.0,50
2019-12-06,21.9,21.9,21.9,21.9,60
2019-12-10,20.81,22.99,20.81,22.99,90
2019-12-11,24.0,24.0,23.5,23.5,110
2019-12-13,24.0,24.0,24.0,24.0,60
2019-12-17,24.0,24.0,24.0,24.0,20
2019-12-19,25.2,25.2,24.8,24.9,580
2019-12-20,26.15,26.15,23.66,23.66,100
2019-12-27,24.5,24.5,24.5,24.5,30
2019-12-31,25.0,25.0,23.8,23.95,630
2020-01-01,23.95,23.95,22.76,22.76,20
2020-01-02,22.76,23.85,22.76,23.85,50
2020-01-08,22.66,22.66,22.66,22.66,10
2020-01-24,23.79,23.79,23.79,23.79,20
2020-01-27,24.98,24.98,24.98,24.98,30
2020-01-29,26.22,26.22,26.22,26.22,10
2020-01-30,27.53,27.53,25.9,25.9,20
2020-02-03,25.9,27.19,25.9,26.76,40
2020-02-04,28.0,28.0,27.5,27.5,20
2020-02-05,28.8,28.8,28.8,28.8,20
2020-02-06,28.8,28.8,28.8,28.8,70
2020-02-13,29.5,29.5,29.0,29.0,40
2020-02-14,29.0,29.0,29.0,29.0,10
2020-02-17,30.45,30.45,30.25,30.25,20
2020-02-24,29.16,29.16,29.16,29.16,10
2020-02-27,28.5,28.5,28.5,28.5,120
2020-03-03,27.08,27.08,27.08,27.08,1000
2020-03-06,28.0,28.0,28.0,28.0,10
2020-07-02,28.0,28.0,28.0,28.0,10
2020-07-21,26.6,26.6,26.6,26.6,20
2020-07-22,25.27,25.27,25.27,25.27,10
2020-07-23,24.01,24.01,24.01,24.01,10
2020-07-24,24.0,24.0,24.0,24.0,100
2020-07-29,22.8,22.8,22.8,22.8,50
2020-07-30,21.66,21.66,21.66,21.66,50
2020-08-04,20.58,20.58,20.58,20.58,50
2020-08-05,19.56,19.56,19.56,19.56,100
2020-08-06,18.58,18.58,18.58,18.58,100
2020-08-07,18.58,18.58,18.58,18.58,20
2020-08-10,17.66,17.66,17.66,17.66,3000
2020-08-11,16.77,16.77,16.77,16.77,5250
2020-08-12,15.94,16.0,15.94,16.0,950
2020-08-19,15.2,16.0,15.2,16.0,910
2020-08-20,16.8,16.8,16.8,16.8,20
2020-08-27,17.5,17.6,16.0,17.57,24670
2020-08-28,17.5,18.01,16.69,16.74,21050
2020-08-31,16.74,16.74,15.9,15.9,1050
2020-09-01,15.11,15.11,15.11,15.11,300
2020-09-02,14.35,14.35,14.35,14.35,800
2020-09-03,13.64,13.65,13.64,13.64,4230
2020-09-04,13.64,13.64,13.64,13.64,90
2020-09-07,12.96,14.32,12.96,13.23,300
2020-09-08,12.57,13.89,12.57,13.89,300
2020-09-10,13.2,13.2,13.2,13.2,50
2020-09-14,12.55,12.55,12.55,12.55,50
2020-09-16,11.95,11.95,11.95,11.95,50
2020-09-17,11.4,11.4,11.4,11.4,50
2020-09-18,11.41,11.97,10.88,11.0,2080
2020-09-21,10.45,11.54,10.45,11.54,1770
2020-09-22,11.54,12.12,11.54,12.12,300
2020-09-23,12.72,12.72,12.12,12.24,350
2020-09-24,12.85,12.85,12.85,12.85,200
2020-09-25,13.49,13.49,12.21,12.53,240
2020-09-28,11.9,11.9,11.9,11.9,10
2020-09-29,11.31,11.6,11.31,11.6,30
2020-09-30,11.02,11.02,11.02,11.02,100
2020-10-06,11.57,11.57,11.57,11.57,350
2020-10-07,11.0,11.0,11.0,11.0,50
2020-10-12,10.45,10.45,10.45,10.45,100
2020-10-13,9.95,9.95,9.95,9.95,20
2020-10-14,9.5,9.5,9.5,9.5,50
2020-10-22,9.03,9.03,9.03,9.03,50
2020-10-29,8.58,8.58,8.58,8.58,10
2020-11-02,8.6,8.6,8.6,8.6,40
2020-11-11,8.17,8.17,8.17,8.17,10
2020-11-12,7.77,7.77,7.77,7.77,100
