Datetime,Open,High,Low,Close,Volume
2023-03-20,16.7,16.7,13.7,15.36,23284
2023-03-21,15.6,16.79,15.5,16.2,56483
2023-03-22,16.5,16.5,15.5,15.94,13535
2023-03-23,15.95,15.95,15.15,15.47,10507
2023-03-24,16.6,16.6,14.76,15.06,11104
2023-03-27,13.0,15.5,13.0,14.71,39807
2023-03-28,14.9,14.9,13.0,13.93,46171
2023-03-29,13.01,14.39,13.01,14.17,11964
2023-03-31,13.95,14.39,13.6,13.93,17554
2023-04-03,13.96,14.55,13.75,14.26,11421
2023-04-05,14.55,15.6,14.2,15.27,26133
2023-04-06,16.75,16.75,14.85,15.39,2601
2023-04-10,15.39,15.65,14.9,15.28,18047
2023-04-11,15.9,15.9,15.0,15.2,11303
2023-04-12,15.85,15.85,15.03,15.04,2040
2023-04-13,15.29,15.45,14.65,15.11,6303
2023-04-17,14.85,15.37,14.75,15.24,6336
2023-04-18,15.0,15.25,14.8,15.18,3080
2023-04-19,15.18,15.45,15.0,15.1,6165
2023-04-20,15.19,15.19,14.6,14.97,5913
2023-04-21,15.01,15.2,14.4,15.04,1743
2023-04-24,14.95,15.29,14.65,15.01,13893
2023-04-25,14.7,15.11,14.62,14.91,4880
2023-04-26,14.56,16.8,14.56,15.7,27805
2023-04-27,16.49,16.49,15.71,15.82,15915
2023-04-28,16.55,16.55,15.31,15.36,3078
2023-05-02,15.36,16.0,15.05,15.74,15795
2023-05-03,15.1,16.05,15.1,15.58,34352
2023-05-04,16.07,16.07,15.05,15.67,15687
2023-05-05,15.25,16.25,15.25,15.82,28370
2023-05-08,15.85,16.2,15.51,15.65,26529
2023-05-09,15.3,15.89,15.3,15.41,27015
2023-05-10,15.04,15.64,15.04,15.46,11451
2023-05-11,15.15,15.67,15.15,15.51,8816
2023-05-12,15.15,15.74,15.1,15.35,9049
2023-05-15,15.35,15.73,15.0,15.15,12983
2023-05-16,15.42,15.43,15.05,15.24,3126
2023-05-17,15.24,15.54,15.11,15.19,2448
