Datetime,Open,High,Low,Close,Volume
2019-05-28,4.61,4.84,4.61,4.61,8109
2019-05-29,4.41,4.8,4.41,4.61,5217
2019-06-10,4.47,4.47,4.47,4.47,80
2019-06-11,4.69,4.69,4.31,4.31,1000
2019-06-12,4.25,4.31,4.25,4.31,2
2019-06-13,4.31,4.31,4.31,4.31,200
2019-06-14,4.1,4.31,4.1,4.31,766
2019-06-17,4.45,4.45,4.45,4.45,500
2019-06-18,4.25,4.32,4.23,4.32,336
2019-06-19,4.33,4.33,4.33,4.33,159
2019-06-21,4.54,4.54,4.12,4.13,1075
2019-06-26,3.93,3.93,3.93,3.93,2028
2019-07-01,4.1,4.1,4.1,4.1,248
2019-07-02,3.9,3.9,3.9,3.9,1050
2019-07-03,3.9,4.09,3.9,4.09,1750
2019-07-04,4.09,4.09,4.09,4.09,2
2019-07-05,4.05,4.05,4.05,4.05,1
2019-07-08,4.2,4.2,4.2,4.2,505
2019-07-09,4.2,4.35,4.0,4.0,655
2019-07-10,4.2,4.2,3.95,3.95,38
2019-07-11,3.95,3.95,3.95,3.95,50
2019-07-15,3.95,3.95,3.8,3.86,1135
2019-07-17,3.7,3.7,3.7,3.7,103
2019-07-18,3.7,3.88,3.7,3.88,280
2019-07-22,3.69,3.69,3.69,3.69,500
2019-07-23,3.52,3.52,3.52,3.52,500
2019-07-24,3.5,3.5,3.36,3.36,625
2019-07-26,3.2,3.2,3.2,3.2,1100
2019-07-29,3.2,3.2,3.04,3.04,551
2019-07-31,2.89,2.89,2.89,2.89,500
2019-08-01,2.89,2.89,2.89,2.89,301
2019-08-02,2.75,2.75,2.75,2.75,1500
2019-08-05,2.88,2.88,2.88,2.88,100
2019-08-07,2.74,2.74,2.74,2.74,611
2019-08-08,2.74,2.74,2.74,2.74,278
2019-08-09,2.61,2.81,2.61,2.81,1500
2019-08-13,2.95,2.95,2.95,2.95,100
2019-08-19,2.81,2.81,2.81,2.81,10
2019-08-20,2.67,2.95,2.67,2.95,1100
2019-08-21,2.81,3.09,2.81,3.09,1908
2019-08-23,3.0,3.24,2.94,2.94,7675
2019-08-26,2.8,2.8,2.8,2.8,1436
2019-08-27,2.66,2.94,2.66,2.94,4289
2019-08-28,2.95,2.95,2.8,2.8,1673
2019-08-29,2.8,2.94,2.8,2.8,1150
2019-08-30,2.8,2.94,2.8,2.8,2430
2019-09-03,2.8,2.8,2.8,2.8,1
2019-09-04,2.7,2.75,2.7,2.75,1300
2019-09-05,2.62,2.79,2.62,2.79,2005
2019-09-12,2.6,2.79,2.6,2.79,2142
2019-09-13,2.92,2.92,2.92,2.92,449
2019-09-16,2.85,3.06,2.85,3.04,1850
2019-09-17,3.19,3.19,2.89,2.89,4181
2019-09-18,2.75,2.75,2.75,2.75,251
2019-09-19,2.62,2.62,2.62,2.62,350
2019-09-20,2.49,2.49,2.49,2.49,100
2019-09-23,2.49,2.49,2.49,2.49,270
2019-09-24,2.37,2.37,2.37,2.37,2507
2019-09-26,2.45,2.45,2.45,2.45,100
2019-09-27,2.44,2.44,2.44,2.44,400
2019-10-03,2.44,2.44,2.44,2.44,600
2019-10-04,2.32,2.32,2.32,2.32,1026
2019-10-10,2.39,2.39,2.21,2.21,350
2019-10-11,2.1,2.3,2.1,2.3,708
2019-10-14,2.39,2.39,2.22,2.22,377
2019-10-15,2.22,2.31,2.22,2.31,102
2019-10-17,2.31,2.31,2.31,2.31,42
2019-10-18,2.42,2.42,2.2,2.2,621
2019-10-22,2.2,2.2,2.2,2.2,50
2019-10-23,2.23,2.26,2.23,2.26,410
2019-10-25,2.37,2.37,2.37,2.37,2000
2019-10-30,2.37,2.48,2.27,2.27,3034
2019-10-31,2.38,2.38,2.37,2.37,2010
2019-11-01,2.48,2.48,2.48,2.48,250
2019-11-05,2.37,2.37,2.36,2.36,1188
2019-11-06,2.25,2.25,2.25,2.25,1790
2019-11-07,2.26,2.26,2.25,2.25,1067
2019-11-13,2.15,2.15,2.15,2.15,100
2019-11-15,2.05,2.05,2.05,2.05,800
2019-11-18,2.05,2.15,2.05,2.15,2398
2019-11-19,2.15,2.2,2.1,2.1,5483
2019-11-20,2.05,2.1,2.0,2.0,6857
2019-11-21,1.95,1.98,1.9,1.9,6822
2019-11-22,1.85,1.85,1.81,1.81,5107
2019-11-27,1.72,1.9,1.72,1.9,519
2019-11-28,1.99,1.99,1.99,1.99,304
2019-11-29,2.08,2.08,2.08,2.08,270
2019-12-02,2.18,2.18,2.18,2.18,278
2019-12-03,2.28,2.28,2.28,2.28,168
2019-12-04,2.39,2.39,2.25,2.39,2600
2019-12-05,2.28,2.5,2.28,2.5,8902
2019-12-06,2.4,2.59,2.38,2.4,358
2019-12-09,2.52,2.52,2.52,2.52,1000
2019-12-10,2.6,2.6,2.4,2.6,3077
2019-12-11,2.73,2.73,2.7,2.7,20
2019-12-12,2.8,2.8,2.8,2.8,3000
2019-12-13,2.66,2.66,2.66,2.66,1200
2019-12-18,2.79,2.79,2.79,2.79,700
2019-12-19,2.92,2.92,2.92,2.92,950
2019-12-20,2.78,2.78,2.78,2.78,1000
2019-12-24,2.65,2.65,2.65,2.65,100
2019-12-26,2.52,2.52,2.52,2.52,50
2019-12-27,2.4,2.52,2.4,2.4,1394
2019-12-30,2.3,2.3,2.3,2.3,27
2019-12-31,2.3,2.3,2.3,2.3,500
2020-01-02,2.19,2.19,2.19,2.19,250
2020-01-03,2.1,2.1,2.1,2.1,1950
2020-01-06,2.2,2.2,2.0,2.0,1968
2020-01-07,2.1,2.1,2.1,2.1,200
2020-01-08,2.2,2.2,2.2,2.2,500
2020-01-09,2.31,2.31,2.31,2.31,50
2020-01-10,2.42,2.42,2.42,2.42,883
2020-01-13,2.42,2.42,2.3,2.3,311
2020-01-14,2.41,2.41,2.19,2.19,900
2020-01-15,2.19,2.19,2.19,2.19,440
2020-01-16,2.09,2.09,2.09,2.09,13
2020-01-21,1.99,2.0,1.99,1.99,2714
2020-01-22,1.95,1.95,1.95,1.95,50
2020-01-23,2.04,2.04,2.04,2.04,190
2020-01-27,2.14,2.14,2.14,2.14,82
2020-01-29,2.2,2.2,2.09,2.1,2900
2020-01-30,2.0,2.0,2.0,2.0,50
2020-01-31,2.1,2.1,2.1,2.1,1300
2020-02-03,2.01,2.01,2.0,2.0,1560
2020-02-04,2.1,2.1,2.1,2.1,593
2020-02-05,2.0,2.0,2.0,2.0,200
2020-02-06,1.9,2.1,1.9,1.9,2707
2020-02-07,1.9,1.99,1.83,1.83,13340
2020-02-13,1.92,1.92,1.92,1.92,130
2020-02-14,1.99,1.99,1.83,1.83,2000
2020-02-17,1.74,1.74,1.74,1.74,40
2020-02-18,1.66,1.66,1.66,1.66,200
2020-02-19,1.58,1.58,1.58,1.58,66
2020-02-20,1.51,1.65,1.51,1.65,630
2020-02-24,1.73,1.73,1.73,1.73,500
2020-02-27,1.67,1.67,1.67,1.67,370
2020-02-28,1.74,1.74,1.7,1.7,2700
2020-03-02,1.65,1.65,1.65,1.65,150
2020-03-04,1.6,1.6,1.6,1.6,6011
2020-03-06,1.6,1.6,1.52,1.52,228
2020-03-09,1.5,1.5,1.5,1.5,1000
2020-03-11,1.5,1.5,1.5,1.5,500
2020-03-16,1.43,1.43,1.43,1.43,1666
2020-03-17,1.41,1.41,1.41,1.41,155
2020-03-18,1.35,1.35,1.35,1.35,144000
2020-03-19,1.35,1.35,1.35,1.35,131734
2020-03-24,1.3,1.3,1.3,1.3,250
2020-03-26,1.24,1.24,1.24,1.24,2363
2020-03-27,1.24,1.24,1.24,1.24,1013
2020-03-31,1.18,1.18,1.18,1.18,832
2020-04-01,1.23,1.23,1.23,1.23,1566
2020-04-24,1.29,1.29,1.29,1.29,130
2020-05-11,1.31,1.31,1.31,1.31,50
2020-05-15,1.29,1.29,1.29,1.29,400
2020-05-19,1.29,1.29,1.27,1.27,4008
2020-05-21,1.32,1.32,1.32,1.32,1750
2020-05-22,1.35,1.35,1.35,1.35,1000
2020-05-29,1.29,1.4,1.29,1.4,7000
2020-06-02,1.35,1.35,1.35,1.35,79
