Datetime,Open,High,Low,Close,Volume
2019-05-28,73.65,74.4,73.0,73.1,4075
2019-05-29,74.15,74.5,71.3,72.9,3270
2019-05-30,74.2,80.0,73.35,74.25,13719
2019-06-03,78.9,78.9,70.05,72.8,1589
2019-06-10,73.65,75.0,73.4,74.0,2239
2019-06-11,74.5,78.25,74.5,77.3,15593
2019-06-12,77.95,78.55,75.0,75.45,9689
2019-06-13,74.0,75.75,73.3,74.6,928
2019-06-14,72.65,74.3,72.5,73.05,2280
2019-06-17,74.9,76.0,73.0,73.4,3731
2019-06-18,72.25,72.85,72.0,72.1,2571
2019-06-19,72.1,73.0,69.2,70.55,6235
2019-06-20,71.7,72.0,70.95,71.25,1232
2019-06-21,71.75,74.0,70.9,71.2,6480
2019-06-24,71.55,72.75,71.0,71.5,3615
2019-06-25,73.15,73.5,72.15,72.15,8077
2019-06-26,72.15,72.15,71.0,71.0,2293
2019-06-27,71.05,71.55,70.0,70.05,3276
2019-06-28,71.55,74.55,71.55,73.1,8739
2019-07-01,72.55,74.6,72.25,73.55,4632
2019-07-02,72.65,73.45,72.65,73.45,177
2019-07-03,73.25,73.25,72.95,73.0,340
2019-07-04,71.95,73.5,71.95,73.5,2944
2019-07-05,73.1,73.15,70.9,70.9,674
2019-07-08,72.55,73.5,69.15,69.45,3655
2019-07-09,69.0,71.2,68.6,70.0,2774
2019-07-10,70.1,70.6,68.05,69.2,353
2019-07-11,68.55,68.55,67.25,67.55,1320
2019-07-12,67.65,67.65,65.85,65.95,3137
2019-07-15,65.2,65.2,62.7,63.6,1119
2019-07-16,63.6,63.6,61.5,61.65,311
2019-07-17,61.3,63.75,60.5,62.0,3708
2019-07-18,61.8,62.0,57.5,57.95,5273
2019-07-19,59.75,59.75,54.0,55.8,7620
2019-07-22,56.5,57.55,52.6,54.1,1111
2019-07-23,54.55,54.6,51.25,52.2,3412
2019-07-24,53.0,53.0,51.95,52.0,2318
2019-07-25,51.35,52.9,50.0,50.4,7515
2019-07-26,50.25,55.0,49.2,53.95,26492
2019-07-29,56.6,60.3,54.3,57.4,13139
2019-07-30,58.85,58.85,51.35,53.0,3527
2019-07-31,51.45,54.0,50.5,53.7,2983
2019-08-01,53.5,53.65,52.45,52.5,9467
2019-08-02,52.45,54.05,52.0,53.95,2023
2019-08-05,53.5,60.0,53.5,55.55,21719
2019-08-06,56.6,59.05,56.0,57.75,5482
2019-08-07,58.0,58.05,56.15,56.8,5122
2019-08-08,57.6,59.0,57.05,58.75,2534
2019-08-09,58.25,59.15,57.65,58.05,2851
2019-08-13,58.1,58.7,57.0,57.2,2379
2019-08-14,56.25,58.35,56.25,57.9,14940
2019-08-16,60.8,60.8,57.0,57.0,434
2019-08-19,56.3,57.2,56.3,56.45,761
2019-08-20,57.0,57.0,55.8,56.4,2645
2019-08-21,56.0,56.2,55.5,55.7,692
2019-08-22,55.4,55.4,51.5,52.1,2087
2019-08-23,52.0,53.5,52.0,52.35,9150
2019-08-26,55.25,55.25,52.3,53.05,2428
2019-08-27,54.1,54.9,50.2,52.9,2171
2019-08-28,56.1,56.7,55.85,56.55,4438
2019-08-29,55.5,57.85,55.5,57.05,14589
2019-08-30,56.5,56.5,55.5,55.6,1344
2019-09-03,54.25,54.5,53.9,54.5,81
2019-09-04,54.0,54.5,53.0,54.3,1119
2019-09-05,54.7,55.15,54.55,55.15,1250
2019-09-06,55.4,55.9,55.4,55.75,1450
2019-09-11,57.2,60.1,57.2,59.3,5161
2019-09-12,60.4,63.75,60.25,62.5,14440
2019-09-13,63.7,64.2,62.3,62.8,4976
2019-09-16,62.65,68.5,62.65,67.85,9633
2019-09-17,68.6,68.8,64.0,64.65,4318
2019-09-18,64.9,68.6,64.5,66.8,14527
2019-09-19,65.6,65.6,63.0,63.25,19557
2019-09-20,63.05,66.0,63.0,65.7,13400
2019-09-23,68.35,72.05,65.0,70.1,31786
2019-09-24,74.7,74.7,69.0,69.0,4599
2019-09-25,68.5,68.5,66.2,67.3,5916
2019-09-26,67.25,68.5,65.35,65.55,8787
2019-09-27,65.35,67.0,65.35,65.55,18386
2019-09-30,64.7,64.7,63.35,63.5,3906
2019-10-01,61.8,64.45,61.8,62.15,2319
2019-10-03,63.0,64.6,62.5,64.6,119
2019-10-04,62.0,63.05,61.1,61.1,619
2019-10-07,63.9,63.9,60.3,61.2,151
2019-10-09,64.2,66.95,63.9,66.1,3443
2019-10-10,65.0,65.15,65.0,65.0,718
2019-10-11,67.0,67.0,63.3,63.4,2092
2019-10-14,63.5,63.85,63.5,63.5,401
2019-10-15,62.05,63.45,61.5,61.75,5090
2019-10-16,61.0,64.0,61.0,61.8,2352
2019-10-17,63.6,63.6,60.0,61.1,5207
2019-10-18,61.2,64.0,61.2,63.05,9345
2019-10-22,61.05,62.9,60.5,61.2,3786
