Datetime,Open,High,Low,Close,Volume
2019-07-17,11.69,11.69,11.69,11.69,681
2019-07-18,11.46,11.46,11.46,11.46,681
2019-07-19,11.23,11.23,11.23,11.23,681
2019-07-29,11.03,11.03,11.02,11.02,596
2019-07-31,10.8,10.8,10.8,10.8,375
2019-08-06,10.63,10.63,10.59,10.59,375
2019-08-07,10.11,10.11,10.08,10.08,426
2019-09-17,11.1,11.1,11.1,11.1,87
2019-09-18,11.1,11.1,10.55,10.96,8094
2019-09-26,11.46,11.46,11.43,11.46,9657
2019-09-27,12.02,12.02,12.02,12.02,179
2019-10-01,12.61,12.61,12.61,12.61,494
2019-10-03,13.24,13.24,13.24,13.24,174
2019-10-04,13.9,13.9,13.9,13.9,43
2019-10-07,14.58,14.58,13.21,14.53,1524
2019-10-09,15.25,15.25,13.8,14.83,73
2019-10-10,15.57,15.57,14.1,15.53,205
2019-10-11,16.28,16.28,14.75,14.87,519
2019-10-14,14.14,14.14,14.14,14.14,736
2019-10-15,14.83,14.83,13.44,13.44,426
2019-10-16,14.11,14.11,12.77,12.78,232
2019-10-22,12.18,12.18,12.18,12.18,17
2019-10-23,11.78,12.77,11.65,11.65,111
2019-11-01,12.22,12.22,11.11,11.14,2306
2019-11-13,12.26,12.26,12.26,12.26,172
2019-11-14,11.66,12.85,11.66,12.85,174
2019-11-15,13.49,13.49,13.49,13.49,10
2019-11-18,12.85,12.85,12.85,12.85,85
2019-11-21,13.49,13.49,13.49,13.49,120
2019-11-22,14.16,14.16,14.16,14.16,17
2019-11-25,14.86,14.86,13.47,14.61,1155
2019-11-26,15.26,15.26,13.95,15.23,1729
2019-11-27,15.97,15.97,14.51,14.51,1117
2019-11-28,15.23,15.23,15.23,15.23,9
2019-11-29,15.98,15.98,15.98,15.98,17
2019-12-02,16.76,16.76,16.72,16.72,213
2019-12-03,17.54,17.54,17.54,17.54,9
2019-12-04,18.39,18.39,16.67,16.67,16
2019-12-10,15.84,15.84,15.84,15.84,68
2019-12-16,15.84,16.6,15.84,16.6,5
2019-12-17,15.77,15.77,15.77,15.77,2
2019-12-19,14.99,14.99,14.99,14.99,7
2019-12-20,14.24,14.24,14.24,14.24,9
2019-12-23,13.53,13.53,13.53,13.53,2
2019-12-24,12.87,12.87,12.87,12.87,2
2019-12-26,12.87,12.87,12.87,12.87,2
2019-12-27,12.22,12.22,12.22,12.22,349
