Datetime,Open,High,Low,Close,Volume
2019-06-19,3.92,4.28,3.92,4.28,55
2019-06-24,4.07,4.07,4.07,4.07,20
2019-06-27,4.26,4.26,4.26,4.26,25
2019-08-20,4.05,4.05,4.05,4.05,5
2019-08-27,4.05,4.05,4.05,4.05,20
2019-10-04,3.85,3.85,3.85,3.85,5
2019-10-09,3.66,3.7,3.66,3.7,10
2019-10-24,3.54,3.54,3.54,3.54,5
2019-11-14,3.71,3.71,3.71,3.71,10
2020-01-03,3.53,3.53,3.53,3.53,200
2020-02-06,3.4,3.4,3.4,3.4,50
2020-02-07,3.4,3.4,3.23,3.23,1505
2020-02-10,3.07,3.07,3.07,3.07,750
2020-02-11,2.92,2.92,2.92,2.92,750
2020-02-12,2.8,2.8,2.79,2.79,500
2020-02-20,2.66,2.66,2.66,2.66,85
2020-03-23,2.66,2.66,2.66,2.66,5
2020-04-09,2.66,2.66,2.66,2.66,25
2020-05-13,2.53,2.53,2.53,2.53,250
2020-05-14,2.4,2.4,2.4,2.4,250
2020-05-15,2.28,2.28,2.28,2.28,250
2020-05-18,2.17,2.17,2.17,2.17,260
2020-05-19,2.06,2.06,2.06,2.06,250
2020-05-20,2.0,2.0,2.0,2.0,250
2020-05-22,1.9,1.9,1.9,1.9,5000
2020-06-23,1.9,1.9,1.9,1.9,2000
2020-06-24,1.9,1.9,1.9,1.9,290
2020-07-06,1.9,1.9,1.9,1.9,2500
2020-07-09,1.9,1.9,1.9,1.9,5000
2020-08-06,1.9,1.9,1.9,1.9,2500
2020-08-07,1.99,1.99,1.99,1.99,7055
2020-08-10,1.99,1.99,1.99,1.99,5000
2020-08-12,2.09,2.09,2.09,2.09,100
2020-08-13,1.99,1.99,1.99,1.99,250
2020-09-16,2.0,2.0,2.0,2.0,325000
2020-09-17,2.0,2.0,2.0,2.0,25835
2020-09-22,2.0,2.0,2.0,2.0,5
2020-10-15,2.1,2.1,2.1,2.1,5
2020-10-16,2.0,2.0,2.0,2.0,360
2020-10-19,2.0,2.0,1.9,1.9,5255
2020-10-23,1.8,1.8,1.8,1.8,50
2020-11-11,1.71,1.71,1.71,1.71,75
2020-11-12,1.67,1.67,1.67,1.67,500
2020-11-25,1.67,1.67,1.67,1.67,15640
2020-12-10,1.59,1.59,1.59,1.59,255
2020-12-16,1.59,1.67,1.59,1.59,125
2020-12-18,1.51,1.51,1.51,1.51,740
2020-12-23,1.51,1.51,1.51,1.51,1000
2020-12-29,1.44,1.44,1.44,1.44,250
2020-12-30,1.44,1.51,1.44,1.51,4500
2021-01-01,1.43,1.43,1.43,1.43,10125
2021-01-04,1.4,1.5,1.4,1.5,16205
2021-01-05,1.48,1.58,1.43,1.58,71140
2021-01-08,1.5,1.5,1.5,1.5,5
2021-01-13,1.42,1.5,1.42,1.5,1500
2021-01-14,1.57,1.57,1.57,1.57,15975
2021-01-21,1.57,1.57,1.57,1.57,4250
2021-01-22,1.49,1.49,1.49,1.49,5000
2021-01-25,1.42,1.42,1.42,1.42,50
2021-02-02,1.35,1.35,1.35,1.35,130
2021-02-03,1.35,1.35,1.28,1.35,6570
2021-02-10,1.3,1.42,1.3,1.42,16350
2021-02-11,1.49,1.49,1.49,1.49,24070
2021-02-12,1.48,1.5,1.48,1.5,18920
2021-02-16,1.57,1.57,1.57,1.57,40
2021-02-17,1.65,1.65,1.65,1.65,5
2021-02-18,1.73,1.73,1.73,1.73,5
2021-02-22,1.82,1.82,1.82,1.82,5
2021-02-23,1.91,1.91,1.91,1.91,5
2021-02-24,1.91,1.91,1.91,1.91,10
2021-02-25,1.91,1.91,1.91,1.91,20010
2021-02-26,1.82,1.82,1.82,1.82,80
2021-03-01,1.82,1.82,1.73,1.82,510
2021-03-02,1.82,1.91,1.82,1.91,3455
2021-03-03,1.91,1.91,1.91,1.91,880
2021-03-04,2.0,2.0,2.0,2.0,5
2021-03-05,1.9,2.1,1.9,2.1,10
2021-03-08,2.1,2.2,2.1,2.2,100
2021-03-09,2.15,2.31,2.15,2.31,2770
2021-03-10,2.31,2.31,2.31,2.31,7510
2021-03-12,2.42,2.43,2.42,2.43,1460
2021-03-15,2.55,2.55,2.55,2.55,25550
2021-03-22,2.67,2.67,2.67,2.67,2500
2021-05-24,2.67,2.79,2.55,2.64,7150
2021-06-15,2.66,2.66,2.65,2.65,3775
2021-06-16,2.65,2.65,2.65,2.65,25
2021-06-17,2.65,2.65,2.64,2.64,3250
2021-06-18,2.64,2.64,2.64,2.64,80000
2021-06-21,2.64,2.7,2.64,2.65,55000
2021-06-22,2.64,2.64,2.64,2.64,65000
2021-06-23,2.66,2.77,2.66,2.77,76775
2021-06-24,2.9,2.91,2.7,2.7,450
2021-06-28,2.77,2.77,2.68,2.68,2070
2021-07-05,2.81,2.81,2.81,2.81,1000
2021-07-26,2.7,2.7,2.67,2.67,1025
2021-07-28,2.8,2.8,2.8,2.8,2500
2021-07-29,2.94,2.94,2.66,2.94,10365
2021-07-30,3.09,3.09,3.09,3.09,1255
2021-08-02,3.24,3.24,3.24,3.24,1375
2021-08-03,3.4,3.4,3.4,3.4,125
2021-08-04,3.57,3.57,3.57,3.57,1500
2021-08-05,3.74,3.74,3.74,3.74,5635
2021-08-06,3.92,3.92,3.92,3.92,4820
2021-08-09,4.0,4.11,3.73,3.73,3815
2021-08-10,3.74,3.74,3.7,3.7,2500
2021-08-11,3.7,3.87,3.7,3.87,500
2021-08-12,4.06,4.06,3.68,3.68,8505
2021-08-13,3.86,3.86,3.5,3.5,85
2021-08-16,3.33,3.33,3.33,3.33,500
2021-08-17,3.26,3.26,3.17,3.26,305
2021-08-18,3.42,3.42,3.1,3.11,900
2021-08-20,3.26,3.26,3.26,3.26,10
2021-08-23,3.42,3.42,3.26,3.26,290
2021-08-24,3.42,3.42,3.1,3.15,105
2021-08-25,3.3,3.3,3.22,3.22,535
2021-08-26,3.38,3.38,3.06,3.37,395
2021-08-27,3.37,3.53,3.37,3.37,505
2021-08-30,3.31,3.53,3.31,3.53,1660
2021-08-31,3.7,3.7,3.7,3.7,900
2021-09-01,3.88,3.88,3.88,3.88,4950
2021-09-02,4.07,4.07,3.7,4.06,25620
2021-09-03,4.26,4.26,4.26,4.26,5645
2021-09-06,4.47,4.47,4.35,4.47,37380
2021-09-07,4.69,4.69,4.6,4.6,8135
2021-09-08,4.83,4.83,4.6,4.83,44645
2021-09-09,5.06,5.07,5.06,5.07,5440
2021-09-13,5.32,5.32,5.32,5.32,32240
2021-09-14,5.56,5.58,5.43,5.57,11715
2021-09-15,5.84,5.84,5.31,5.31,4650
2021-09-16,5.3,5.3,5.3,5.3,145
2021-09-17,5.41,5.56,5.1,5.4,25980
2021-09-20,5.4,5.67,5.13,5.13,2150
2021-09-21,5.2,5.2,5.19,5.2,1215
2021-09-22,5.0,5.46,5.0,5.01,19595
2021-09-23,5.0,5.26,5.0,5.26,8090
2021-09-24,5.52,5.52,5.2,5.2,34800
2021-09-27,5.45,5.46,5.2,5.2,2005
2021-09-28,5.4,5.46,5.0,5.43,1265
2021-09-29,5.7,5.7,5.16,5.67,2490
2021-09-30,5.67,5.79,5.67,5.78,535
2021-10-01,5.9,6.01,5.86,5.86,3015
2021-10-04,6.15,6.15,6.06,6.06,1835
2021-10-05,6.06,6.06,6.0,6.0,215
2021-10-06,6.0,6.0,5.8,5.88,1025
2021-10-07,5.88,6.17,5.59,5.59,780
2021-10-08,5.32,5.86,5.32,5.32,3820
2021-10-11,5.32,5.57,5.1,5.56,1900
2021-10-12,5.31,5.83,5.31,5.83,6005
2021-10-13,5.92,6.12,5.9,6.12,21165
2021-10-14,6.42,6.42,6.42,6.42,5710
2021-10-18,6.74,6.74,6.2,6.74,5095
2021-10-19,6.74,7.07,6.74,7.07,3915
2021-10-20,7.2,7.42,7.16,7.16,785
2021-10-21,7.31,7.51,7.0,7.51,10495
2021-10-22,7.14,7.88,7.14,7.43,2730
2021-10-25,7.8,7.8,7.06,7.8,2585
2021-10-26,8.19,8.19,7.8,8.19,12245
2021-10-27,8.59,8.59,8.59,8.59,785
2021-10-28,9.01,9.01,9.0,9.01,2750
2021-10-29,9.46,9.46,8.56,9.46,22865
2021-11-01,9.93,9.93,9.93,9.93,9960
2021-11-02,10.42,10.42,10.4,10.42,20050
2021-11-03,10.94,10.94,10.45,10.94,7905
2021-11-04,11.47,11.48,11.0,11.47,9830
2021-11-08,11.47,12.04,10.9,11.81,31265
2021-11-09,12.4,12.4,12.4,12.4,15115
2021-11-10,13.02,13.02,12.65,12.65,7750
2021-11-11,13.28,13.28,12.02,12.02,13000
2021-11-12,12.01,12.01,11.42,11.98,152990
2021-11-15,11.98,12.57,11.6,12.12,181105
2021-11-16,12.72,12.72,12.0,12.72,78585
2021-11-17,13.35,13.35,12.98,13.35,12520
2021-11-18,14.0,14.0,12.69,13.32,11205
2021-11-22,13.98,13.98,12.66,12.66,2410
2021-11-23,13.29,13.29,13.0,13.0,1675
2021-11-24,13.6,13.6,13.4,13.5,4735
2021-11-25,13.8,13.8,12.83,12.83,1315
2021-11-26,12.19,12.19,12.19,12.19,2445
2021-11-29,11.59,11.59,11.59,11.59,250
2021-11-30,11.02,11.02,11.02,11.02,950
2021-12-01,11.02,11.02,10.47,11.02,640
2021-12-02,11.02,11.02,10.8,10.8,175
2021-12-03,10.59,10.59,10.26,10.26,515
2021-12-06,9.75,9.75,9.75,9.75,25
2021-12-07,9.27,9.75,9.27,9.75,100
2021-12-08,9.27,10.23,9.27,10.23,11690
2021-12-09,10.44,10.74,9.72,9.73,3755
2021-12-10,9.73,9.73,9.25,9.37,2230
2021-12-13,9.73,9.8,9.73,9.8,1020
2021-12-14,9.8,10.24,9.8,10.24,1325
2021-12-15,10.45,10.45,9.73,9.73,3530
2021-12-16,10.0,10.0,9.25,9.3,1580
2021-12-17,9.3,9.3,8.84,8.84,320
2021-12-20,8.4,8.4,8.4,8.4,85
2021-12-21,8.0,8.82,7.98,8.82,16495
2021-12-22,8.8,9.26,8.38,8.38,1230
2021-12-23,8.38,8.79,7.97,8.79,17280
2021-12-24,8.79,9.22,8.37,9.22,6630
2021-12-27,9.41,9.68,8.76,9.68,3295
2021-12-28,9.21,10.16,9.21,10.16,3465
2021-12-29,10.65,10.66,10.16,10.66,28090
2021-12-30,10.66,11.19,10.66,11.19,12130
2021-12-31,11.74,11.74,11.74,11.74,27495
2022-01-03,12.32,12.32,12.28,12.32,7815
2022-01-04,12.93,12.93,12.93,12.93,4610
2022-01-05,13.57,13.57,13.57,13.57,27630
2022-01-06,14.24,14.24,13.0,14.24,50455
2022-01-07,14.93,14.95,13.53,14.94,32115
2022-01-10,14.93,15.2,14.2,14.48,16005
2022-01-11,15.19,15.19,13.76,13.76,10780
2022-01-12,13.76,13.76,13.08,13.08,2720
2022-01-13,13.08,13.59,12.43,13.46,30395
2022-01-14,12.84,13.56,12.79,13.39,41115
2022-01-17,12.82,13.4,12.73,13.35,4650
2022-01-18,13.35,13.35,12.69,12.69,2215
2022-01-19,12.95,12.95,12.06,12.07,660
2022-01-20,11.47,12.66,11.47,12.55,27595
2022-01-21,12.54,12.54,11.93,11.93,2390
2022-01-24,11.7,12.18,11.34,11.34,140
2022-01-25,11.34,11.9,10.78,10.79,3445
2022-01-27,10.79,11.32,10.79,11.32,16030
2022-01-28,11.88,11.88,10.81,10.99,11520
2022-01-31,10.81,11.53,10.46,11.51,18545
2022-02-01,11.02,11.94,10.94,11.17,14340
2022-02-02,11.72,11.72,10.7,11.63,1075
2022-02-03,11.14,12.21,11.14,12.21,20875
2022-02-04,12.82,12.82,12.8,12.82,36920
2022-02-07,13.46,13.46,13.46,13.46,7435
2022-02-08,14.13,14.13,12.79,13.23,45240
2022-02-09,13.89,13.89,12.57,13.54,15075
2022-02-10,12.94,14.08,12.9,13.97,9505
2022-02-11,13.96,13.96,13.54,13.54,2650
2022-02-14,13.6,13.6,12.87,13.04,370
2022-02-15,13.04,13.04,12.39,12.39,6505
2022-02-16,12.3,12.6,11.8,12.46,24970
2022-02-17,12.46,12.99,11.84,12.88,5730
2022-02-18,12.24,13.0,12.24,12.3,38380
2022-02-21,12.24,12.9,11.72,12.11,425
2022-02-22,12.71,12.71,11.51,11.51,390
2022-02-23,10.94,12.05,10.94,10.94,2260
2022-02-24,10.72,10.94,10.41,10.41,375
2022-02-25,10.0,10.93,10.0,10.93,41530
2022-02-28,11.47,11.47,10.42,11.42,6480
2022-03-02,11.99,11.99,10.85,10.85,275
2022-03-03,11.39,11.39,10.31,11.17,52375
2022-03-04,11.52,11.52,11.4,11.44,635
2022-03-07,11.98,11.98,11.44,11.93,1190
2022-03-08,12.39,12.39,12.39,12.39,500
2022-03-09,12.39,13.0,12.39,12.96,40015
2022-03-10,12.96,13.6,12.8,13.53,53165
2022-03-11,13.58,13.58,12.86,13.0,73515
2022-03-14,13.0,13.63,12.4,13.45,15395
2022-03-15,13.45,14.12,13.38,13.77,23630
2022-03-16,14.04,14.05,13.1,13.73,21640
2022-03-17,13.7,13.72,13.05,13.72,11005
2022-03-21,13.6,13.72,13.57,13.72,12600
2022-03-22,13.71,13.71,13.71,13.71,15
2022-03-23,13.03,14.38,13.03,14.13,5005
2022-03-24,14.13,14.78,13.43,14.59,3290
2022-03-25,14.6,14.6,14.3,14.3,600
2022-03-28,13.86,14.59,13.59,14.59,24585
2022-03-29,14.59,14.59,13.87,13.87,15130
2022-03-30,13.2,13.2,13.18,13.18,10900
2022-03-31,13.6,13.78,12.53,13.78,25485
2022-04-01,13.78,14.4,13.1,13.74,1830
2022-04-04,13.74,13.74,13.3,13.3,2455
2022-04-05,12.64,13.96,12.64,13.85,10055
2022-04-06,13.16,14.4,13.16,14.07,10340
2022-04-07,12.7,14.4,12.7,14.3,22475
2022-04-08,14.4,14.4,13.06,14.4,15150
2022-04-11,13.4,15.83,13.4,14.39,20065
2022-04-12,15.4,15.4,14.1,14.49,9860
2022-04-13,14.4,14.4,13.42,13.43,2030
2022-04-18,13.41,14.58,13.41,14.36,135
2022-04-19,14.26,14.26,13.4,13.4,350
2022-04-20,14.4,14.4,12.82,12.85,2030
2022-04-21,14.1,14.12,12.4,14.12,44610
2022-04-22,13.4,15.39,13.4,14.62,11900
2022-04-25,15.28,16.08,13.8,15.62,21015
2022-04-26,17.14,17.16,15.42,16.98,34150
2022-04-27,17.0,17.8,16.14,17.36,18180
2022-04-28,18.0,18.0,16.73,17.77,6950
2022-04-29,17.42,18.2,16.89,17.02,9455
2022-05-02,17.59,17.8,16.24,17.74,12980
2022-05-04,16.86,17.4,16.86,16.86,8230
2022-05-05,16.02,16.02,16.02,16.02,1785
2022-05-06,15.22,16.79,15.22,15.96,4710
2022-05-09,15.96,16.44,15.17,15.17,2235
2022-05-10,14.42,15.92,14.42,15.32,7555
2022-05-11,15.3,15.7,14.56,14.56,2620
2022-05-12,13.84,13.84,13.84,13.84,1410
2022-05-13,14.0,14.53,13.15,14.39,16410
2022-05-16,15.09,15.09,13.82,14.77,8880
2022-05-17,15.07,15.5,14.2,15.43,13110
2022-05-18,16.0,16.0,15.2,15.8,22055
2022-05-19,16.2,16.2,15.06,16.05,21275
2022-05-20,16.36,16.6,15.25,16.21,19725
2022-05-23,16.96,16.96,16.02,16.74,12255
2022-05-24,17.0,17.0,15.92,16.43,10010
2022-05-25,17.0,17.0,15.63,15.82,3425
2022-05-26,15.26,16.4,15.03,16.4,3625
2022-05-27,16.4,17.19,15.65,16.1,5240
2022-05-30,16.7,16.7,15.3,15.3,9270
2022-05-31,14.55,16.0,14.55,15.66,8325
2022-06-01,15.66,16.2,15.22,16.19,7950
2022-06-02,16.4,16.4,15.72,15.72,755
2022-06-03,15.77,16.39,14.94,15.29,3780
2022-06-06,16.04,16.04,14.7,15.27,1350
2022-06-07,15.27,15.68,14.8,15.58,5545
2022-06-08,16.2,16.2,15.52,15.52,705
2022-06-09,14.75,15.39,14.75,14.85,1835
2022-06-10,15.54,15.54,14.11,14.9,2470
2022-06-13,15.2,15.2,14.16,14.16,1435
2022-06-14,13.46,14.0,13.46,13.55,1765
2022-06-15,14.2,14.2,12.88,12.88,6535
2022-06-16,13.46,13.5,12.32,12.4,3915
2022-06-17,11.81,12.8,11.78,11.9,9735
2022-06-20,11.8,12.48,11.31,11.66,2700
2022-06-21,11.66,12.19,11.66,11.86,255
2022-06-22,12.4,12.45,12.0,12.0,13435
2022-06-23,12.48,12.6,11.52,12.6,9355
2022-06-24,13.14,13.22,12.0,12.7,4090
