Datetime,Open,High,Low,Close,Volume
2019-12-04,5.59,5.59,5.59,5.59,1
2020-01-07,5.59,5.59,5.59,5.59,13
2020-01-16,5.85,5.85,5.85,5.85,13
2020-06-04,6.13,6.13,6.13,6.13,2
2020-07-10,6.13,6.13,6.13,6.13,29
2020-07-31,6.44,6.44,6.44,6.44,111
2020-09-30,6.76,6.76,6.76,6.76,1
2021-01-04,6.67,6.76,6.67,6.76,90
2021-01-08,6.99,6.99,6.99,6.99,6
2021-02-09,6.93,6.93,6.93,6.93,1
2021-03-15,6.93,6.93,6.93,6.93,1
2021-03-22,6.99,6.99,6.99,6.99,6
2021-04-01,6.64,6.64,6.64,6.64,13
2021-04-06,6.31,6.31,6.31,6.31,32
2021-04-07,6.0,6.0,6.0,6.0,22
2021-04-15,5.7,5.7,5.7,5.7,1
2021-04-16,5.42,5.42,5.42,5.42,63
2021-04-26,5.53,5.53,5.53,5.53,1
2021-04-27,5.53,5.53,5.26,5.26,133
2021-04-28,5.0,5.26,5.0,5.26,64
2021-05-24,5.37,5.37,5.37,5.37,1
2021-05-25,5.53,5.53,5.53,5.53,4
2021-05-31,5.53,5.53,5.53,5.53,1
2021-06-03,5.53,5.53,5.53,5.53,11
2021-06-04,5.53,5.53,5.53,5.53,1
2021-06-16,5.53,5.53,5.53,5.53,6
2021-06-24,5.53,5.53,5.53,5.53,6
2021-06-28,5.43,5.69,5.43,5.69,10
2021-06-29,5.85,5.85,5.85,5.85,64
2021-07-02,5.69,5.69,5.69,5.69,30
2021-07-05,5.66,5.66,5.66,5.66,1
2021-07-12,5.72,5.94,5.38,5.94,2256
2021-07-15,5.72,6.04,5.64,6.04,24330
2021-07-16,6.34,6.34,6.34,6.34,1441
2021-07-19,6.48,6.65,6.48,6.65,810
2021-07-20,6.98,6.98,6.98,6.98,1520
2021-07-22,6.99,7.31,6.63,7.31,815
2021-07-23,7.67,7.67,6.95,7.67,2704
2021-07-26,7.67,8.04,7.67,8.04,268
2021-07-27,7.88,8.04,7.88,8.04,156
2021-07-28,8.41,8.44,8.2,8.44,1981
2021-07-29,8.86,8.86,8.86,8.86,646
2021-07-30,9.3,9.3,9.3,9.3,2034
2021-08-02,9.37,9.37,9.37,9.37,64
2021-08-03,9.37,9.37,9.22,9.37,1366
2021-08-04,8.91,9.41,8.91,9.41,205
2021-08-05,9.88,9.88,9.53,9.88,517
2021-08-06,10.36,10.37,9.53,10.37,2008
2021-08-09,10.88,10.88,9.85,9.85,7258
2021-08-10,10.34,10.34,9.36,10.33,248
2021-08-11,10.85,10.85,9.82,10.17,716
2021-08-12,10.68,10.68,9.85,9.85,1417
2021-08-13,10.34,10.34,9.37,10.3,3343
2021-08-16,10.8,10.8,9.78,10.49,1005
2021-08-17,10.99,10.99,9.97,9.97,1948
2021-08-18,10.46,10.46,9.47,9.51,916
2021-08-20,9.34,9.85,9.04,9.69,6423
2021-08-23,10.17,10.17,9.21,9.21,3413
2021-08-24,9.67,9.67,9.37,9.37,6
2021-08-25,9.84,9.84,8.91,9.69,659
2021-08-26,10.16,10.16,9.21,9.22,1131
2021-08-27,9.67,9.67,8.76,9.62,2868
2021-08-30,9.44,9.82,9.15,9.47,3502
2021-08-31,9.91,9.91,9.0,9.53,50
2021-09-01,9.34,9.34,9.06,9.34,218
2021-09-02,9.18,9.81,8.88,8.88,742
2021-09-03,8.71,9.32,8.71,9.21,1942
2021-09-06,9.67,9.67,8.75,8.75,477
2021-09-07,8.32,8.32,8.32,8.32,163
2021-09-08,7.91,8.73,7.91,7.92,121
2021-09-09,7.92,8.31,7.53,7.53,846
2021-09-13,7.19,7.91,7.16,7.9,997
2021-09-14,8.07,8.26,7.51,8.26,75
2021-09-15,8.66,8.66,7.85,7.85,4
2021-09-16,7.47,7.47,7.47,7.47,53
2021-09-17,7.63,7.63,7.63,7.63,22
2021-09-20,7.5,7.5,7.5,7.5,7
2021-09-22,7.5,7.5,7.12,7.12,737
2021-09-23,6.77,6.77,6.77,6.77,1271
2021-09-27,6.77,6.77,6.77,6.77,3
2021-09-29,6.77,6.77,6.74,6.74,32
2021-09-30,6.8,6.8,6.8,6.8,110
2021-10-01,6.6,6.6,6.6,6.6,3
2021-10-05,6.6,6.6,6.6,6.6,63
2021-10-07,6.6,6.6,6.6,6.6,8
2021-10-11,6.61,6.61,6.61,6.61,10
2021-10-12,6.48,6.48,6.48,6.48,3256
2021-10-13,6.48,6.48,6.48,6.48,41
2021-10-14,6.48,6.48,6.48,6.48,6
2021-10-18,6.48,6.48,6.16,6.48,14
2021-10-19,6.81,6.81,6.81,6.81,32
2021-10-21,6.81,6.81,6.81,6.81,32
2021-10-25,7.01,7.01,6.81,6.81,15
2021-10-28,7.05,7.05,6.99,6.99,64
2021-11-02,7.31,7.31,7.31,7.31,2
2021-11-03,7.63,7.67,7.63,7.67,217
2021-11-04,8.05,8.05,8.05,8.05,10
2021-11-08,8.23,8.45,8.23,8.45,76
2021-11-09,8.87,8.87,8.87,8.87,61
2021-11-10,9.3,9.3,9.3,9.3,2237
2021-11-11,9.77,9.77,9.77,9.77,3397
2021-11-12,10.25,10.25,10.25,10.25,32
2021-11-15,10.76,10.76,10.76,10.76,277
2021-11-16,11.29,11.29,11.29,11.29,1545
2021-11-17,11.85,11.85,11.85,11.85,258
2021-11-22,11.26,12.44,11.26,12.39,12575
2021-11-29,12.39,12.39,12.39,12.39,3298
2021-12-06,12.39,12.39,12.39,12.39,7059
2021-12-13,12.39,12.39,12.39,12.39,953
2021-12-14,13.0,13.0,13.0,13.0,5689
2021-12-15,13.63,13.63,13.63,13.63,33
2021-12-16,14.3,14.3,14.3,14.3,1303
2021-12-17,15.0,15.0,15.0,15.0,5116
2021-12-20,15.73,15.73,15.73,15.73,3204
2021-12-21,16.49,16.49,16.49,16.49,347
2021-12-22,17.29,17.29,17.29,17.29,184
2021-12-23,18.14,18.14,18.14,18.14,718
2021-12-24,19.03,19.03,19.03,19.03,7340
2021-12-27,19.96,19.96,19.96,19.96,686
2021-12-28,20.94,20.94,20.94,20.94,435
2021-12-29,21.96,21.96,21.96,21.96,335
2021-12-30,23.04,23.04,23.04,23.04,361
2021-12-31,24.18,24.18,24.18,24.18,381
2022-01-03,25.39,25.39,25.39,25.39,11501
2022-01-04,26.63,26.63,26.63,26.63,959
2022-01-05,27.93,27.93,26.63,27.93,2810
2022-01-06,29.3,29.3,29.3,29.3,6390
2022-01-07,30.76,30.76,30.76,30.76,1608
2022-01-10,32.29,32.29,32.29,32.29,2591
2022-01-11,33.87,33.87,33.87,33.87,985
2022-01-12,35.56,35.56,32.19,35.56,10884
2022-01-13,37.27,37.31,33.87,37.31,4461
2022-01-14,39.15,39.15,35.46,37.08,5016
2022-01-17,38.77,38.77,36.29,37.94,3966
2022-01-18,38.13,38.77,36.07,36.23,4282
2022-01-19,36.1,36.1,34.41,34.41,1731
2022-01-20,32.7,36.13,32.7,32.7,6659
2022-01-21,32.67,32.67,31.08,31.08,3854
2022-01-24,32.32,32.32,29.55,29.55,672
2022-01-25,29.55,30.95,28.09,30.16,1691
2022-01-27,29.87,29.87,28.66,29.87,2063
2022-01-28,29.87,29.87,29.87,29.87,391
2022-01-31,29.87,29.87,28.6,29.23,139
2022-02-01,28.06,28.63,27.77,27.8,1530
2022-02-02,26.76,29.04,26.76,28.98,1356
2022-02-03,28.98,30.41,28.6,30.41,1398
2022-02-04,31.87,31.87,29.65,31.11,771
2022-02-07,31.43,31.71,29.58,31.68,105
2022-02-08,30.12,30.12,30.12,30.12,25
2022-02-09,29.74,29.81,28.79,28.79,1541
2022-02-10,28.76,28.76,27.49,28.19,191
2022-02-11,29.58,29.58,27.11,28.73,672
2022-02-14,28.73,28.73,27.3,27.36,1072
2022-02-15,28.73,28.73,26.22,28.41,2217
2022-02-16,29.81,29.81,27.01,27.96,887
2022-02-17,29.36,29.36,26.57,26.95,568
2022-02-18,28.28,28.28,25.61,27.33,794
2022-02-21,27.9,27.9,26.06,27.74,330
2022-02-22,27.74,27.74,27.74,27.74,32
2022-02-24,29.11,29.11,26.37,26.37,404
2022-02-25,26.34,27.68,26.34,26.69,7352
2022-02-28,26.88,28.03,26.69,27.96,1656
2022-03-02,28.28,28.28,28.28,28.28,6
2022-03-03,29.23,29.23,26.88,29.2,125
2022-03-04,30.63,30.63,28.6,28.6,67
2022-03-07,27.17,27.17,27.17,27.17,794
2022-03-08,27.96,27.96,27.84,27.84,4
2022-03-09,29.17,29.17,26.47,28.85,184
2022-03-10,29.23,29.23,29.23,29.23,1278
2022-03-11,29.55,29.55,28.57,28.57,20
2022-03-14,29.23,29.23,27.26,29.2,83
2022-03-15,30.63,30.63,29.17,29.17,39
2022-03-16,30.51,30.51,30.35,30.35,324
2022-03-17,28.85,28.85,28.85,28.85,6
2022-03-21,27.42,27.42,27.42,27.42,142
2022-03-22,26.06,26.69,26.06,26.66,5726
2022-03-23,26.09,27.9,25.36,25.52,402
2022-03-24,24.31,25.74,24.25,24.37,153
2022-03-25,25.58,25.58,23.99,25.42,1114
2022-03-28,25.42,25.42,24.21,24.21,71
2022-03-29,25.36,25.36,25.36,25.36,41
2022-03-30,25.8,25.8,24.12,24.12,8395
2022-03-31,25.29,25.29,22.97,24.91,315
2022-04-01,25.42,25.42,23.67,23.96,1646
2022-04-04,24.47,24.63,23.67,24.63,9374
2022-04-05,25.68,25.68,23.42,23.74,297
2022-04-06,23.01,24.15,22.94,24.09,1082
2022-04-07,24.09,24.09,22.56,24.05,562
2022-04-08,25.68,25.68,23.13,24.79,105
2022-04-11,22.31,24.79,22.31,24.79,1345
2022-04-12,24.94,24.94,24.94,24.94,6
2022-04-13,22.47,26.95,22.47,23.51,892
2022-04-18,23.55,25.42,21.16,24.25,545
2022-04-19,24.69,24.79,22.28,24.09,295
2022-04-20,26.31,26.31,21.8,24.69,189
2022-04-21,27.14,27.14,22.24,24.12,3845
2022-04-22,26.06,26.5,21.74,23.86,265
2022-04-25,21.58,25.33,21.58,22.4,224
2022-04-26,24.63,24.63,21.7,22.94,4581
2022-04-27,24.15,24.15,22.24,22.31,32
2022-04-28,20.34,24.15,20.34,24.05,50
2022-04-29,21.67,23.67,21.67,23.45,39
2022-05-02,23.45,23.45,23.45,23.45,64
2022-05-04,23.83,23.83,22.24,22.24,252
2022-05-05,24.37,24.37,20.24,22.82,143
2022-05-06,25.07,25.07,24.09,24.09,111
2022-05-10,24.79,24.79,24.12,24.12,13
2022-05-12,26.44,26.44,23.51,23.51,1
2022-05-13,21.2,25.61,21.2,21.29,449
2022-05-16,22.24,23.2,19.57,22.21,1277
2022-05-17,22.66,22.66,20.02,22.15,1501
2022-05-18,24.25,24.25,19.96,22.85,650
2022-05-19,24.4,24.4,20.59,20.62,897
2022-05-20,22.56,22.56,18.84,22.4,1417
2022-05-23,24.56,24.56,20.24,22.78,182
2022-05-24,24.91,24.91,20.53,21.26,90
2022-05-25,23.32,23.32,20.81,20.88,139
2022-05-26,21.8,22.21,20.53,22.21,159
2022-05-27,24.12,24.12,22.24,22.24,130
2022-05-30,24.44,24.44,21.61,22.72,678
2022-05-31,24.98,24.98,22.24,24.15,1294
2022-06-01,26.34,26.34,22.88,23.51,1275
2022-06-02,25.77,25.77,21.29,21.29,1528
2022-06-03,23.36,23.36,19.7,22.24,193
2022-06-06,20.97,22.24,20.97,22.24,1274
2022-06-07,24.69,24.69,19.96,23.51,197
2022-06-08,25.42,25.42,20.43,22.24,1298
2022-06-09,25.36,25.36,20.34,21.04,261
2022-06-10,24.15,24.15,17.16,22.24,423
2022-06-13,24.37,24.37,19.07,20.24,1810
2022-06-14,20.21,21.61,16.91,21.23,260
2022-06-15,21.54,21.54,17.57,20.94,49
2022-06-16,22.24,22.24,17.29,19.64,74
2022-06-17,21.54,21.54,19.64,20.46,24
2022-06-20,19.13,19.13,16.52,19.0,261
2022-06-21,20.81,20.81,15.22,15.95,587
