Datetime,Open,High,Low,Close,Volume
2019-05-28,66.5,67.0,65.1,65.1,2372
2019-05-29,65.5,67.5,65.5,67.33,5912
2019-05-30,67.3,67.8,66.33,67.7,5386
2019-06-03,67.0,67.0,66.0,66.25,2642
2019-06-10,71.13,71.13,68.53,69.3,3842
2019-06-11,69.0,69.08,66.58,67.97,1620
2019-06-12,68.0,68.58,65.3,66.4,3588
2019-06-13,65.7,66.5,64.97,65.15,4352
2019-06-14,64.65,65.53,64.6,64.6,640
2019-06-17,64.5,66.3,62.0,62.83,5060
2019-06-18,64.55,64.55,62.53,62.55,340
2019-06-19,64.93,64.93,61.75,62.03,1584
2019-06-20,61.5,63.98,61.5,62.68,3206
2019-06-21,63.98,63.98,62.0,62.5,928
2019-06-24,62.2,63.85,60.08,61.93,1472
2019-06-26,63.9,64.35,62.6,64.0,1066
2019-06-27,64.95,64.95,63.1,63.93,744
2019-06-28,65.0,65.72,61.5,62.33,9078
2019-07-01,65.78,65.78,63.48,63.5,1556
2019-07-02,64.0,65.0,63.6,63.9,730
2019-07-03,64.5,66.03,63.6,63.75,5722
2019-07-04,66.0,66.45,64.5,64.75,2002
2019-07-05,64.5,64.75,61.6,63.15,2890
2019-07-08,61.5,63.25,61.5,62.73,2000
2019-07-09,64.72,64.72,61.63,62.1,838
2019-07-10,63.93,63.93,60.18,61.93,2036
2019-07-11,61.0,61.23,60.0,60.4,3498
2019-07-15,61.25,61.4,60.55,60.83,512
2019-07-16,60.75,60.75,58.9,59.4,2854
2019-07-17,59.73,61.85,59.73,60.53,512
2019-07-18,60.0,60.0,59.45,59.63,1604
2019-07-19,59.0,60.5,59.0,60.35,656
2019-07-22,59.25,60.0,58.68,59.98,1212
2019-07-23,60.5,64.5,60.1,60.1,5134
2019-07-24,61.75,61.75,60.93,61.1,140
2019-07-25,60.5,62.45,59.0,60.5,2966
2019-07-26,59.1,60.0,59.05,59.85,898
2019-07-29,58.98,58.98,58.98,58.98,2
2019-07-30,58.88,58.88,56.58,56.58,930
2019-07-31,56.63,59.4,55.0,59.4,928
2019-08-02,57.0,59.93,57.0,59.93,50
2019-08-05,56.5,56.5,56.5,56.5,1000
2019-08-06,57.5,57.5,56.3,56.88,206
2019-08-07,58.5,58.5,58.5,58.5,100
2019-08-08,57.18,66.03,57.15,63.33,16198
2019-08-09,65.3,66.95,62.5,63.48,10790
2019-08-13,64.43,66.4,63.0,64.8,4340
