Datetime,Open,High,Low,Close,Volume
2019-05-28,136.48,138.05,135.55,136.6,34430
2019-05-29,138.0,140.38,133.82,138.73,248270
2019-05-30,140.5,143.5,138.82,141.35,172784
2019-06-03,140.5,141.4,138.0,139.28,44816
2019-06-10,142.13,142.93,139.13,139.98,55212
2019-06-11,139.0,139.0,136.5,137.57,30688
2019-06-12,136.38,139.0,136.38,137.82,34708
2019-06-13,137.5,140.0,136.55,138.45,32778
2019-06-14,138.5,148.9,138.5,146.82,322770
2019-06-17,148.4,150.82,142.68,146.68,248388
2019-06-18,147.4,148.0,143.1,144.18,95700
2019-06-19,148.95,148.95,138.23,139.78,90410
2019-06-20,139.0,141.5,138.68,140.0,49810
2019-06-21,140.98,143.55,139.5,141.38,75036
2019-06-24,142.5,144.75,137.48,138.28,156462
2019-06-25,138.32,138.32,131.5,136.5,79702
2019-06-26,136.5,140.18,135.88,139.05,44012
2019-06-27,139.78,147.48,139.78,145.48,132858
2019-06-28,145.48,147.4,144.05,146.1,43538
2019-07-01,147.4,148.88,144.88,145.6,51120
2019-07-02,146.9,149.15,144.82,148.25,59728
2019-07-03,149.0,149.75,147.23,148.4,49144
2019-07-04,148.95,154.75,148.1,152.8,189480
2019-07-05,153.48,157.25,149.0,150.45,277418
2019-07-08,150.0,150.4,142.6,144.98,90912
2019-07-09,144.6,147.0,143.5,145.2,35784
2019-07-10,143.95,144.65,142.95,143.2,14412
2019-07-11,144.65,145.05,142.5,143.05,14750
2019-07-12,142.65,145.0,142.6,143.28,41120
2019-07-15,144.0,144.98,142.73,143.6,17500
2019-07-16,143.28,144.6,142.98,144.0,17952
2019-07-17,143.68,146.0,143.4,144.18,27888
2019-07-18,144.5,147.25,143.4,145.65,25940
2019-07-19,146.85,147.93,144.98,146.03,44166
2019-07-22,146.25,146.25,144.82,145.18,28294
2019-07-23,145.05,146.45,144.75,144.98,11386
2019-07-24,144.85,146.88,144.85,146.32,28456
2019-07-25,147.95,152.4,145.57,151.75,74578
2019-07-26,152.38,154.18,149.93,151.32,87286
2019-07-29,151.5,151.5,147.3,148.07,26186
2019-07-30,150.0,154.73,147.5,150.7,88376
2019-07-31,150.03,152.5,149.1,151.75,42286
2019-08-01,153.5,153.5,149.65,150.38,29154
2019-08-02,149.0,149.7,147.65,148.0,23164
2019-08-05,147.55,147.55,142.0,144.48,50582
2019-08-06,144.0,149.28,143.45,148.18,20814
2019-08-07,149.5,150.5,148.18,149.98,29242
2019-08-08,123.1,125.88,118.3,119.18,44536
2019-08-09,119.5,120.4,118.65,120.0,23240
2019-08-13,120.03,121.03,116.25,116.9,16210
2019-08-14,119.78,119.8,115.0,115.28,24614
2019-08-16,115.05,115.05,112.88,114.35,13502
2019-08-19,114.3,117.53,114.25,116.3,10692
2019-08-20,116.3,117.3,114.0,116.85,17788
2019-08-21,115.78,118.35,115.2,117.53,11926
2019-08-22,116.45,117.45,112.33,113.85,19958
2019-08-23,112.0,112.0,105.38,107.6,51318
2019-08-26,111.0,111.0,104.85,109.68,42372
2019-08-27,111.4,120.73,109.68,118.4,128784
2019-08-28,118.4,118.83,113.43,114.03,24236
2019-08-29,113.5,113.5,110.48,110.85,90700
2019-08-30,111.95,113.0,110.38,110.98,17480
2019-09-03,111.95,113.58,110.5,111.2,23000
2019-09-04,111.88,112.35,109.0,111.88,82054
2019-09-05,112.43,114.95,112.03,112.85,21198
2019-09-06,113.98,115.2,109.65,114.15,33650
2019-09-11,117.0,118.05,116.3,117.0,31482
2019-09-12,116.33,119.85,116.28,118.35,25970
2019-09-13,118.8,120.68,118.13,119.68,22012
2019-09-16,119.68,122.18,117.18,118.48,27154
2019-09-17,118.73,120.08,116.18,117.03,36674
2019-09-18,117.58,118.65,117.4,117.6,8840
2019-09-19,118.63,120.0,117.2,117.5,47166
2019-09-20,117.5,120.4,116.28,118.73,44640
2019-09-23,121.48,121.5,118.55,119.18,100154
2019-09-24,119.5,134.5,118.38,131.8,381534
2019-09-25,131.73,135.38,129.05,132.93,279130
2019-09-26,133.48,139.75,128.5,136.7,287890
2019-09-27,136.5,141.28,134.45,134.95,158610
2019-09-30,135.45,135.5,130.0,132.65,58158
