Datetime,Open,High,Low,Close,Volume
2019-05-28,374.9,383.0,372.0,376.15,8319
2019-05-29,375.0,381.0,371.1,376.3,1594
2019-05-30,376.05,387.0,376.05,385.35,5047
2019-06-03,394.0,415.0,391.25,412.25,47660
2019-06-10,405.0,412.0,398.5,401.1,6907
2019-06-11,400.8,403.8,400.0,401.55,3493
2019-06-12,400.4,414.05,381.85,405.35,16433
2019-06-13,397.25,409.0,390.8,395.55,11343
2019-06-14,399.0,399.75,392.1,394.45,12511
2019-06-17,394.05,395.2,383.55,389.55,42944
2019-06-18,393.2,399.0,392.0,395.7,7673
2019-06-19,396.55,417.15,396.35,414.75,16094
2019-06-20,415.15,417.8,403.45,413.7,15475
2019-06-21,413.85,414.0,405.65,406.55,3466
2019-06-24,408.9,430.6,405.65,426.0,25372
2019-06-25,425.5,448.6,424.0,432.25,42905
2019-06-26,435.0,439.4,426.0,430.75,17294
2019-06-27,440.0,447.15,435.0,445.25,22596
2019-06-28,451.0,451.0,435.0,440.6,18331
2019-07-01,451.5,461.7,441.5,454.2,26165
2019-07-02,457.0,464.35,454.3,458.85,12836
2019-07-03,454.6,460.0,449.7,453.6,11661
2019-07-04,453.4,453.4,446.0,448.2,8893
2019-07-05,450.4,453.35,437.85,439.55,9255
2019-07-08,439.0,439.0,415.0,427.2,17573
2019-07-09,424.55,450.0,422.95,441.55,13209
2019-07-10,445.0,450.0,431.6,434.9,9846
2019-07-11,437.45,452.65,437.45,449.45,10985
2019-07-12,452.9,458.7,447.0,452.9,25428
2019-07-15,460.0,462.5,444.1,447.3,7038
2019-07-16,458.0,458.0,439.4,446.7,5182
2019-07-17,449.6,452.4,446.0,448.75,7436
2019-07-18,448.75,452.3,446.85,450.4,7222
2019-07-19,449.95,451.0,434.95,439.7,8646
2019-07-22,435.2,435.95,420.1,425.85,8029
2019-07-23,425.4,425.4,415.0,416.5,5547
2019-07-24,420.85,420.85,400.2,414.5,5818
2019-07-25,411.0,420.0,402.0,410.85,9278
2019-07-26,430.0,430.0,403.0,407.15,6281
2019-07-29,407.0,407.8,397.95,404.55,4327
2019-07-30,406.0,413.0,391.8,400.6,6443
2019-07-31,412.0,412.0,393.2,397.3,5326
2019-08-01,405.0,427.45,403.0,421.05,66610
2019-08-02,415.0,448.6,410.0,444.4,19978
2019-08-05,435.0,454.2,428.1,444.15,22219
2019-08-06,445.0,452.45,442.2,443.65,7365
2019-08-07,446.9,449.95,436.05,437.95,6794
2019-08-08,439.5,441.05,430.4,433.65,5389
2019-08-09,454.75,454.75,433.95,446.15,9939
2019-08-13,451.0,453.35,446.0,448.15,10593
2019-08-14,466.0,466.0,441.25,444.55,3891
2019-08-16,445.15,476.6,445.1,465.6,32719
2019-08-19,468.95,474.5,461.0,472.3,20233
2019-08-20,472.5,479.0,467.0,475.0,11937
2019-08-21,475.0,488.95,468.0,469.75,20772
2019-08-22,474.95,477.95,467.5,470.25,11423
2019-08-23,470.0,482.0,462.25,474.3,12356
2019-08-26,488.0,488.75,469.55,474.6,4735
2019-08-27,484.0,484.0,471.75,473.4,6771
2019-08-28,476.9,481.5,472.0,474.25,7078
2019-08-29,482.25,485.0,467.0,469.7,9952
2019-08-30,469.65,473.75,465.75,469.75,8781
2019-09-03,465.55,470.7,445.0,451.95,12815
2019-09-04,452.0,469.2,449.85,466.65,6450
2019-09-05,469.5,470.7,459.25,461.65,3019
2019-09-06,462.5,464.5,456.0,460.85,9205
2019-09-11,464.95,467.6,450.0,455.35,2898
2019-09-12,467.0,472.15,455.05,455.75,13358
2019-09-13,460.0,460.0,452.5,455.55,6798
2019-09-16,455.05,457.4,447.5,449.35,17423
2019-09-17,449.0,454.95,436.2,444.1,6591
2019-09-18,447.5,467.4,447.5,464.1,29328
2019-09-19,465.0,465.15,448.4,456.95,38910
2019-09-20,461.0,491.4,451.8,489.45,48544
2019-09-23,500.0,509.95,480.1,507.55,31585
2019-09-24,513.0,523.2,509.0,515.1,26167
2019-09-25,519.9,520.25,511.75,517.2,7981
2019-09-26,511.25,528.25,505.25,510.05,18372
2019-09-27,507.0,508.35,496.2,497.45,10953
2019-09-30,500.0,502.1,477.0,484.6,13130
2019-10-01,484.0,487.0,475.25,479.2,5497
2019-10-03,483.5,500.75,481.5,499.15,1218643
2019-10-04,502.65,504.0,485.3,490.45,5551
2019-10-07,491.9,491.9,479.0,487.4,3004
2019-10-09,490.0,506.85,480.25,503.05,7330
2019-10-10,505.0,505.0,494.0,497.15,4368
2019-10-11,500.0,509.25,498.0,507.8,5880
