Datetime,Open,High,Low,Close,Volume
2023-12-26,7.24,7.24,7.24,7.24,1314
2024-01-01,7.24,7.24,7.24,7.24,150
2024-01-08,7.6,7.6,7.6,7.6,26862
2024-01-15,7.6,7.6,7.6,7.6,3705
2024-01-23,7.6,7.6,7.6,7.6,2253
2024-01-29,7.6,7.6,7.6,7.6,410
2024-02-05,7.6,7.6,7.6,7.6,6660
2024-02-12,7.98,7.98,7.98,7.98,165954
2024-02-19,7.98,7.98,7.98,7.98,2714
2024-03-11,7.98,7.98,7.98,7.98,2670
2024-03-12,8.37,8.37,8.37,8.37,1500
2024-03-13,8.0,8.78,8.0,8.78,3883
2024-03-14,9.21,9.21,9.21,9.21,1000
2024-03-15,9.67,9.67,9.67,9.67,500
2024-03-18,10.15,10.15,10.15,10.15,10868
2024-03-19,10.65,10.65,10.65,10.65,1031
2024-03-20,11.18,11.18,11.18,11.18,2003
2024-03-21,11.73,11.73,11.73,11.73,3189
2024-03-22,12.31,12.31,12.31,12.31,55400
2024-03-26,12.92,12.92,12.92,12.92,2405
2024-03-27,13.56,13.56,13.56,13.56,39033
2024-03-28,14.23,14.23,14.23,14.23,28816
2024-04-01,14.94,14.94,14.94,14.94,5651
2024-04-02,15.68,15.68,15.68,15.68,7487
2024-04-03,16.46,16.46,16.46,16.46,5850
2024-04-04,17.28,17.28,17.28,17.28,5959
2024-04-05,18.14,18.14,18.14,18.14,12942
2024-04-08,19.04,19.04,19.04,19.04,6275
2024-04-09,19.42,19.42,19.42,19.42,57079
2024-04-10,19.8,19.8,19.8,19.8,20054
2024-04-12,20.19,20.19,20.19,20.19,49943
2024-04-15,20.59,20.59,19.79,19.79,384622
2024-04-16,19.4,19.4,19.4,19.4,112340
2024-04-18,19.02,19.02,19.02,19.02,24161
2024-04-19,18.64,18.64,18.64,18.64,14269
2024-04-22,18.27,18.27,18.27,18.27,36196
2024-04-23,17.91,17.91,17.91,17.91,11074
2024-04-24,17.56,17.56,17.56,17.56,42593
2024-04-25,17.91,17.91,17.91,17.91,183677
2024-04-26,18.26,18.26,18.26,18.26,11496
2024-04-29,18.62,18.62,18.62,18.62,58575
2024-04-30,18.99,18.99,18.97,18.97,328159
2024-05-02,18.6,18.6,18.6,18.6,121743
2024-05-03,18.25,18.97,18.25,18.97,359568
2024-05-06,19.34,19.34,19.33,19.33,103428
2024-05-07,18.95,18.95,18.95,18.95,7740
2024-05-08,19.32,19.32,18.58,18.58,16812
2024-05-09,18.21,18.95,18.21,18.95,29431
2024-05-10,19.32,19.32,19.32,19.32,81943
2024-05-13,20.0,20.28,20.0,20.28,13427
2024-05-14,21.29,21.29,21.29,21.29,3163
2024-05-15,22.35,22.35,22.35,22.35,27282
2024-05-16,23.46,23.46,23.46,23.46,6901
2024-05-17,24.63,24.63,24.53,24.63,246987
2024-05-18,25.86,25.86,23.4,25.86,116442
2024-05-21,27.15,27.15,26.0,27.15,146191
2024-05-22,26.61,26.61,26.61,26.61,22117
2024-05-23,26.08,26.08,26.08,26.08,2449
2024-05-24,25.56,25.56,25.56,25.56,16335
2024-05-27,25.05,26.07,25.05,26.07,88580
2024-05-28,25.55,25.55,25.55,25.55,13765
2024-05-29,25.04,25.04,25.04,25.04,3254
2024-05-30,24.54,24.54,24.54,24.54,2261
2024-05-31,24.05,24.05,24.05,24.05,57
2024-06-03,23.57,23.57,23.57,23.57,18808
2024-06-04,24.04,24.04,23.1,24.04,171655
2024-06-05,24.04,24.52,24.04,24.51,65269
2024-06-06,24.02,24.02,24.02,24.02,51949
2024-06-07,23.54,23.6,23.54,23.54,38601
2024-06-10,23.07,23.07,23.07,23.07,5757
2024-06-11,22.61,23.53,22.61,22.61,26248
2024-06-12,22.16,22.25,22.16,22.16,9199
2024-06-13,22.16,22.17,21.72,21.74,15652
2024-06-14,22.17,22.17,21.4,21.4,8644
2024-06-18,21.4,21.4,20.98,20.98,1988
2024-06-19,20.57,20.57,20.57,20.57,10272
2024-06-20,20.16,20.57,20.16,20.57,24157
2024-06-21,20.98,20.98,20.16,20.16,48672
2024-06-24,19.76,20.56,19.76,20.56,65842
2024-06-25,20.97,20.97,20.15,20.45,18933
2024-06-26,20.85,20.85,20.25,20.25,26183
2024-06-27,20.65,20.65,20.65,20.65,7591
2024-06-28,21.06,21.06,21.06,21.06,55087
2024-07-01,22.11,22.11,22.11,22.11,77692
2024-07-02,23.21,23.21,22.33,23.17,190720
2024-07-03,24.3,24.3,22.02,22.58,102270
2024-07-04,21.46,22.02,21.46,21.99,52629
2024-07-05,20.91,22.9,20.91,21.0,21587
2024-07-08,22.05,22.05,20.0,20.08,29939
2024-07-09,21.08,21.08,19.08,19.84,30422
2024-07-10,19.08,20.83,18.85,20.56,35475
2024-07-11,19.54,21.57,19.54,21.54,15623
2024-07-12,21.11,22.6,20.6,20.78,82794
2024-07-15,21.2,21.2,20.0,20.03,23524
2024-07-16,20.75,21.03,19.5,21.03,31828
2024-07-18,22.08,22.08,21.03,21.79,10106
