Datetime,Open,High,Low,Close,Volume
2019-05-28,9.5,9.9,9.4,9.9,2100
2019-06-13,9.9,9.9,9.9,9.9,500000
2019-06-24,10.2,10.2,10.2,10.2,10
2019-07-05,10.45,10.5,10.45,10.49,3000
2019-07-10,10.4,10.4,10.4,10.4,10
2019-07-12,10.0,10.0,10.0,10.0,1040
2019-07-15,10.4,10.4,10.0,10.0,2180
2019-07-17,10.4,10.4,10.4,10.4,2000
2019-07-18,10.3,10.4,10.3,10.4,107010
2019-07-22,10.4,10.4,10.4,10.4,112000
2019-07-23,10.0,10.0,9.9,9.9,154000
2019-07-24,9.9,10.0,9.9,10.0,150010
2019-07-25,10.0,10.0,10.0,10.0,192000
2019-07-31,10.0,10.0,10.0,10.0,20
2019-08-19,10.0,10.0,10.0,10.0,10
2019-08-20,9.5,9.5,9.5,9.5,4180
2019-08-21,9.5,9.5,9.5,9.5,20
2019-08-22,9.5,9.5,9.5,9.5,10
2019-08-26,9.4,9.4,9.31,9.31,2000
2019-08-27,9.78,9.78,9.78,9.78,10
2019-08-28,9.4,9.4,9.4,9.4,1000
2019-09-04,9.4,9.4,9.4,9.4,330
2019-09-05,9.87,9.87,9.87,9.87,10
2019-09-11,10.36,10.36,10.36,10.36,10
2019-09-17,10.3,10.3,10.3,10.3,16000
2019-09-23,9.8,9.8,9.79,9.79,129000
2019-09-24,9.8,9.8,9.8,9.8,1050
2019-09-25,10.19,10.19,10.19,10.19,60
2019-09-26,9.7,9.7,9.7,9.7,670
2019-09-30,9.22,9.22,9.22,9.22,50
2019-10-04,9.2,9.2,9.2,9.2,10
2019-10-18,9.6,9.6,9.6,9.6,200
2019-10-23,9.2,9.2,9.2,9.2,100
2019-11-08,9.0,9.0,9.0,9.0,1000
2019-12-12,9.45,9.45,9.45,9.45,50
2019-12-17,9.9,9.9,9.9,9.9,7750
2019-12-24,10.4,10.4,10.4,10.4,10
2020-03-17,10.7,10.89,10.7,10.89,100
2020-03-20,11.4,11.42,11.4,11.42,2600
2020-03-25,11.9,11.9,11.9,11.9,200
2020-03-26,12.3,12.3,12.3,12.3,400
2020-03-30,12.0,12.0,12.0,12.0,10
2020-04-08,12.5,12.5,12.5,12.5,10
2020-04-09,12.8,12.8,12.8,12.8,10
2020-04-16,13.4,13.4,13.4,13.4,50
2020-04-17,13.0,13.0,13.0,13.0,10
2020-04-20,13.0,13.3,13.0,13.3,120
2020-04-21,13.9,13.9,13.9,13.9,2050
2020-04-24,14.5,14.5,14.2,14.2,80
2020-04-27,14.9,14.9,14.9,14.9,50
2020-05-06,14.9,14.9,14.9,14.9,2050
2020-05-12,15.4,15.4,15.4,15.4,50
2020-05-13,15.4,15.4,14.9,14.9,340
2020-05-14,15.5,15.5,15.5,15.5,50
2020-06-08,15.5,15.5,15.5,15.5,100
2020-06-11,16.0,16.0,16.0,16.0,200
2020-06-18,15.2,16.8,15.2,16.8,288300
2020-06-22,17.1,17.1,15.96,15.96,55000
2020-07-01,15.17,15.17,15.17,15.17,750
2020-07-02,15.9,15.9,14.41,15.6,450
2020-07-08,15.7,15.7,15.7,15.7,800
2020-07-14,14.92,14.92,14.92,14.92,464000
2020-07-17,14.17,14.17,14.17,14.17,288000
2020-07-31,13.47,13.47,13.47,13.47,510
2020-08-03,12.8,12.8,12.8,12.8,290
2020-08-04,12.16,12.16,12.16,12.16,260
2020-08-05,11.56,11.56,11.56,11.56,250
2020-08-06,10.98,11.2,10.98,10.98,6050
2020-08-11,10.44,10.44,10.44,10.44,750
2020-08-18,10.44,10.44,10.44,10.44,100
2020-09-03,10.9,10.9,10.9,10.9,30
2020-09-21,11.4,11.4,11.4,11.4,10
2020-09-25,11.4,11.4,11.4,11.4,20
2020-09-28,11.75,11.75,11.75,11.75,10
2020-10-05,11.7,11.7,11.7,11.7,1020
2020-10-12,11.7,11.7,11.7,11.7,20
2020-11-23,11.35,11.35,11.35,11.35,10
2020-11-24,11.35,11.35,11.35,11.35,100
2020-11-26,11.35,11.35,11.35,11.35,10
2020-11-27,11.35,11.35,11.35,11.35,2000
2020-12-01,11.4,11.5,11.3,11.3,254050
2020-12-02,11.5,11.81,11.5,11.81,302450
2020-12-03,11.5,12.39,11.5,12.39,285250
2020-12-04,12.39,12.95,12.39,12.95,215310
2020-12-07,12.95,13.11,12.95,13.1,207110
2020-12-08,13.3,13.3,13.3,13.3,204000
2020-12-09,13.3,13.6,13.3,13.6,150160
2020-12-10,14.2,14.2,13.0,14.1,23200
2020-12-11,14.1,14.49,14.1,14.49,2200
2020-12-14,14.55,14.55,14.55,14.55,100
2020-12-15,14.45,14.45,13.99,13.99,4600
2020-12-16,14.45,14.45,14.45,14.45,100
2020-12-17,14.45,14.45,14.45,14.45,6500
2020-12-18,14.2,15.1,14.2,14.69,372900
2020-12-21,14.5,15.4,13.96,15.4,270100
2020-12-22,15.4,15.8,15.4,15.8,395210
2020-12-23,16.05,16.1,16.0,16.0,255030
2020-12-24,16.0,16.29,16.0,16.29,425000
2020-12-28,16.2,16.3,16.0,16.3,307010
2020-12-29,15.9,16.0,15.7,15.8,377710
2020-12-30,15.69,15.8,15.69,15.7,437010
2020-12-31,16.49,16.49,16.0,16.0,130
2021-01-01,15.8,15.8,15.8,15.8,5000
2021-01-04,15.8,15.8,15.8,15.8,120
2021-01-05,15.05,15.05,15.01,15.01,5200
2021-01-06,14.8,14.8,14.8,14.8,30
2021-01-11,14.7,14.7,14.7,14.7,200000
2021-01-12,14.55,14.55,14.5,14.55,200030
2021-01-13,14.7,14.7,14.7,14.7,210000
2021-01-14,14.9,14.9,14.9,14.9,265000
2021-01-19,14.6,14.6,14.3,14.3,382150
2021-01-20,13.59,13.59,13.59,13.59,10
2021-01-21,13.5,13.5,13.5,13.5,1000
2021-01-22,13.4,13.4,13.4,13.4,10
2021-01-28,13.39,13.39,13.39,13.39,5270
2021-01-29,13.39,13.39,13.39,13.39,60
2021-02-01,13.39,13.39,13.39,13.39,50
2021-02-02,13.39,13.39,13.39,13.39,10
2021-02-03,13.3,13.3,12.8,12.8,16080
2021-02-04,12.8,13.0,12.8,13.0,238890
2021-02-05,13.4,13.5,13.3,13.5,300010
2021-02-08,13.8,14.0,13.0,13.8,27020
2021-02-09,13.5,13.5,13.5,13.5,11550
2021-02-10,13.5,13.5,13.5,13.5,7080
2021-02-11,13.5,13.5,13.5,13.5,100
2021-02-12,13.5,13.5,13.5,13.5,10000
2021-02-15,13.5,13.5,13.5,13.5,10100
2021-02-16,13.5,13.5,13.5,13.5,7040
2021-02-17,13.6,13.6,13.6,13.6,50
2021-02-18,14.1,14.1,14.1,14.1,360
2021-02-19,13.68,14.1,13.68,14.1,70
2021-02-22,14.0,14.0,14.0,14.0,100000
2021-02-23,14.2,14.2,14.2,14.2,133160
2021-02-24,14.4,14.4,14.3,14.3,200020
2021-02-25,14.2,14.2,14.2,14.2,200000
2021-02-26,14.2,14.2,14.2,14.2,150000
2021-03-01,14.2,14.2,14.2,14.2,100
2021-03-05,14.0,14.0,14.0,14.0,174260
2021-03-08,13.9,13.9,13.9,13.9,80
2021-03-09,13.9,13.9,13.9,13.9,70
2021-03-10,13.9,13.9,13.9,13.9,200000
2021-03-12,13.9,13.95,13.9,13.95,900060
2021-03-15,13.95,13.95,13.95,13.95,200040
2021-03-16,13.95,13.95,13.95,13.95,200200
2021-03-17,13.95,13.95,13.95,13.95,900500
2021-03-19,13.95,13.95,13.95,13.95,1950
2021-03-22,13.95,14.0,13.95,14.0,2050
2021-03-23,13.9,13.95,13.9,13.95,1541790
2021-03-24,14.0,14.0,14.0,14.0,2000
2021-03-25,14.0,14.0,14.0,14.0,2000
2021-03-26,14.1,14.6,14.1,14.42,2500
2021-03-30,14.5,14.5,14.5,14.5,2000
2021-03-31,14.5,14.6,14.5,14.6,2000
2021-04-01,14.61,14.61,14.61,14.61,2000
2021-04-06,14.8,14.8,14.8,14.8,2000
2021-04-07,15.0,15.0,15.0,15.0,2000
2021-04-08,15.2,15.2,15.2,15.2,2500
2021-04-09,15.0,15.4,14.8,15.4,6090
2021-04-12,15.6,15.6,15.6,15.6,2000
2021-04-13,15.8,16.0,15.8,16.0,4500
2021-04-15,15.5,15.5,15.5,15.5,510
2021-04-16,15.49,15.49,15.49,15.49,500
2021-04-19,15.49,15.49,15.49,15.49,500
2021-04-20,15.49,15.49,15.49,15.49,40
2021-04-22,15.49,15.49,15.49,15.49,500
2021-04-23,15.5,15.7,15.5,15.7,580
2021-04-26,15.7,15.7,15.5,15.5,1810
2021-04-27,14.99,15.0,14.99,15.0,1000
2021-04-28,15.0,15.0,15.0,15.0,500
2021-04-29,15.0,15.0,15.0,15.0,500
2021-04-30,15.0,15.5,15.0,15.5,700
2021-05-03,15.5,15.5,15.5,15.5,500
2021-05-04,15.5,15.5,15.5,15.5,500
2021-05-05,15.5,15.5,15.5,15.5,500
2021-05-06,15.46,15.46,15.46,15.46,520
2021-05-07,15.45,15.45,15.45,15.45,500
2021-05-10,15.4,15.4,15.4,15.4,550
2021-05-11,15.39,15.39,15.39,15.39,1000
2021-05-12,15.0,15.0,15.0,15.0,500
2021-05-14,15.5,15.5,15.5,15.5,1130
2021-05-17,15.49,15.49,15.49,15.49,500
2021-05-18,15.47,15.47,15.47,15.47,500
2021-05-19,15.47,15.47,15.47,15.47,520
2021-05-20,15.0,15.0,15.0,15.0,530
2021-05-21,15.0,15.0,15.0,15.0,560
2021-05-24,15.5,15.5,15.5,15.5,520
2021-05-25,15.5,15.5,15.5,15.5,530
2021-05-26,15.5,15.5,15.5,15.5,1500
2021-05-27,15.5,15.5,15.5,15.5,540
2021-05-28,15.5,15.5,15.5,15.5,1040
2021-05-31,15.7,15.7,15.7,15.7,500
2021-06-01,15.0,16.0,15.0,16.0,11590
2021-06-02,16.0,16.0,15.35,15.36,2040
2021-06-03,15.9,15.9,15.9,15.9,750
2021-06-04,15.89,15.89,15.89,15.89,1000
2021-06-07,15.89,15.89,15.85,15.85,610
2021-06-08,15.49,15.49,15.49,15.49,800
2021-06-09,15.5,15.5,14.75,15.49,3630
2021-06-10,15.9,15.9,15.1,15.1,790
2021-06-11,15.8,15.8,15.1,15.75,970
2021-06-14,15.8,15.85,15.0,15.0,3500
2021-06-15,15.74,15.75,15.74,15.75,1550
2021-06-16,15.15,15.7,15.15,15.7,2600
2021-06-17,15.7,15.7,15.7,15.7,500
2021-06-18,16.3,16.3,16.3,16.3,500
2021-06-21,16.79,16.79,15.5,15.5,2600
2021-06-22,15.9,15.9,15.9,15.9,500
2021-06-23,15.9,15.9,15.9,15.9,520
2021-06-24,15.3,15.3,15.3,15.3,650
2021-06-25,14.84,15.9,14.84,15.9,1100
2021-06-28,15.9,15.9,15.15,15.9,520
2021-06-29,15.9,15.9,15.9,15.9,500
2021-06-30,15.9,15.9,15.2,15.7,3920
2021-07-01,15.0,16.49,15.0,16.0,3250
2021-07-02,15.2,16.8,15.2,16.8,620
2021-07-05,17.6,17.6,17.6,17.6,550
2021-07-06,17.6,17.6,17.5,17.5,590
2021-07-07,16.63,16.63,16.63,16.63,104980
2021-07-09,16.63,16.63,16.0,16.0,270
2021-07-12,15.68,15.9,15.68,15.9,250
2021-07-13,16.0,16.0,16.0,16.0,350
2021-07-14,15.6,15.6,15.6,15.6,1600
2021-07-15,15.5,15.5,15.5,15.5,250
2021-07-16,15.4,15.4,15.4,15.4,250
2021-07-19,15.2,15.2,15.2,15.2,250
2021-07-20,15.2,15.2,14.5,14.5,1530
2021-07-22,13.8,14.4,13.8,13.8,1610
2021-07-23,14.39,14.39,14.39,14.39,33330
2021-07-26,14.3,14.39,14.3,14.39,39720
2021-07-27,14.0,14.0,14.0,14.0,250
2021-07-28,13.61,13.61,13.61,13.61,280
2021-07-29,13.61,13.61,13.3,13.6,2040
2021-07-30,13.4,13.42,13.4,13.42,1040
2021-08-02,13.2,13.42,13.2,13.42,3000
2021-08-03,13.42,13.42,13.3,13.3,1130
2021-08-04,13.2,13.2,13.2,13.2,330
2021-08-05,13.0,13.2,13.0,13.2,1800
2021-08-06,12.8,12.8,12.8,12.8,250
2021-08-09,12.5,12.5,12.5,12.5,540
2021-08-11,12.5,12.5,12.1,12.1,1200
2021-08-12,11.8,11.8,11.8,11.8,500
2021-08-13,11.8,11.8,11.8,11.8,500
2021-08-16,12.0,12.0,11.5,11.5,500
2021-08-17,11.5,11.5,11.5,11.5,200
2021-08-20,11.0,11.2,11.0,11.2,2770
2021-08-23,11.76,11.76,11.2,11.2,40030
2021-08-24,11.76,11.76,11.7,11.73,340
2021-08-25,12.27,12.27,11.2,12.15,7710
2021-08-26,12.1,12.5,12.1,12.45,410
2021-08-27,12.52,13.07,12.5,13.0,5710
2021-08-30,13.0,13.0,12.35,13.0,4890
2021-08-31,13.2,13.2,13.2,13.2,60
2021-09-01,13.0,13.0,13.0,13.0,4000
2021-09-02,13.0,13.0,13.0,13.0,860
2021-09-03,12.9,13.0,12.9,12.93,580
2021-09-06,12.8,13.57,12.29,12.3,7280
2021-09-07,12.92,12.92,11.8,11.8,14540
2021-09-08,12.39,12.39,11.25,11.25,910
2021-09-09,11.81,11.81,11.25,11.81,320
2021-09-13,11.3,11.3,11.3,11.3,640
2021-09-14,11.3,11.87,10.77,11.87,400
2021-09-15,11.87,12.4,11.3,12.39,2260
2021-09-16,13.0,13.0,11.78,11.78,10460
2021-09-17,11.3,12.35,11.2,11.21,10870
2021-09-20,11.21,11.77,11.21,11.3,1240
2021-09-21,11.85,11.86,11.25,11.3,240
2021-09-22,11.8,11.8,11.3,11.3,40
2021-09-23,11.8,11.8,11.3,11.3,12090
2021-09-24,11.3,11.8,11.0,11.0,1490
2021-09-27,11.5,11.51,10.6,10.6,9450
2021-09-28,10.6,10.6,10.07,10.07,560
2021-09-29,10.07,10.07,10.07,10.07,620
2021-09-30,10.07,10.07,10.0,10.0,740
2021-10-01,10.0,10.0,10.0,10.0,540
2021-10-04,10.0,10.04,9.5,9.5,1610
2021-10-05,9.9,9.9,9.9,9.9,30
2021-10-06,10.01,10.4,10.01,10.4,800
2021-10-07,10.4,10.85,10.4,10.85,1180
2021-10-08,11.39,11.39,11.39,11.39,590
2021-10-11,11.39,11.96,10.83,10.83,1700
2021-10-12,10.83,10.91,10.83,10.91,890
2021-10-13,10.91,10.91,10.91,10.91,300
