Datetime,Open,High,Low,Close,Volume
2019-05-29,131.8,131.8,131.8,131.8,10
2019-05-30,131.8,138.35,131.8,138.35,10
2019-06-14,131.45,139.0,131.45,139.0,105
2019-07-08,135.0,135.0,135.0,135.0,1
2019-07-16,140.0,140.0,140.0,140.0,1
2019-07-23,147.0,147.0,147.0,147.0,1
2019-07-24,154.2,154.2,154.2,154.2,1
2019-07-25,161.0,161.0,161.0,161.0,1
2019-07-26,168.0,168.0,168.0,168.0,1
2019-07-30,159.6,159.6,159.6,159.6,1
2019-08-05,151.65,151.65,151.65,151.65,31
2019-08-28,159.0,159.0,159.0,159.0,1
2019-08-30,164.0,164.0,164.0,164.0,1
2019-09-04,155.8,155.8,155.8,155.8,110
2019-09-17,163.45,163.45,160.0,160.0,115
2019-09-18,167.9,167.9,159.9,159.9,4
2019-09-19,167.45,167.45,167.45,167.45,1
2019-09-26,170.95,170.95,170.95,170.95,1
2019-09-27,178.9,178.9,174.9,174.9,2
2019-09-30,183.55,183.55,183.55,183.55,1
2019-11-04,192.0,192.0,192.0,192.0,1
2019-11-18,201.6,201.6,201.6,201.6,100
2019-12-02,191.55,191.55,191.55,191.55,1
2020-01-13,182.0,191.0,182.0,191.0,12
2020-02-10,200.0,200.0,200.0,200.0,1
2020-03-11,209.0,209.0,209.0,209.0,1
2020-04-15,198.55,198.55,198.55,198.55,10
2020-04-16,188.65,188.65,188.65,188.65,110
2020-04-22,198.0,198.0,198.0,198.0,1
2020-04-28,207.0,207.0,207.0,207.0,1
2020-05-05,215.0,215.0,215.0,215.0,1
2020-06-12,225.0,225.0,225.0,225.0,2
2020-07-20,220.0,220.0,213.75,213.75,50
2020-07-27,203.1,203.1,203.1,203.1,50
2020-08-03,192.95,192.95,192.95,192.95,50
2020-08-10,183.35,183.35,183.35,183.35,50
2020-08-17,174.2,174.2,174.2,174.2,50
2020-08-19,174.0,174.0,174.0,174.0,50
2020-08-26,172.95,172.95,172.95,172.95,50
2020-09-03,164.35,164.35,164.35,164.35,50
2020-09-09,156.25,156.25,156.25,156.25,5
2020-09-10,148.5,148.5,148.5,148.5,50
2020-09-11,141.1,141.1,141.1,141.1,50
2020-09-14,134.05,134.05,134.05,134.05,10
2020-09-17,127.35,127.35,127.35,127.35,50
2020-09-18,121.0,121.0,121.0,121.0,15
2020-09-21,114.95,114.95,114.95,114.95,20
2020-09-23,110.0,110.0,109.25,109.25,85
2020-09-25,103.8,103.8,103.8,103.8,131
2020-09-28,103.8,104.4,98.65,104.4,148
2020-09-29,99.2,99.2,99.2,99.2,505
2020-10-01,94.25,94.25,94.25,94.25,11
2020-10-05,89.55,89.55,89.55,89.55,1001
2020-10-06,85.1,87.0,85.1,87.0,3580
2020-10-07,85.0,85.0,82.65,82.65,305
2020-10-08,82.65,82.65,78.55,78.6,484
2020-10-09,75.15,75.15,75.15,75.15,32
2020-10-12,78.9,78.9,71.4,76.9,13677
2020-10-13,80.6,80.7,76.55,80.7,295
2020-10-14,84.7,84.7,84.7,84.7,199
2020-10-15,88.9,88.9,80.5,88.9,670
2020-10-16,85.0,93.3,85.0,93.3,210
2020-10-19,97.95,97.95,97.95,97.95,24
2020-10-20,102.8,102.8,102.8,102.8,546
2020-10-21,107.9,107.9,107.85,107.9,226
2020-10-22,113.25,113.25,113.25,113.25,247
