Datetime,Open,High,Low,Close,Volume
2020-01-23,349.65,354.0,342.0,346.65,137196
2020-01-24,348.8,362.3,348.75,359.75,252397
2020-01-27,357.75,373.6,354.85,366.4,241365
2020-01-28,368.25,372.65,360.15,361.85,112825
2020-01-29,365.9,369.8,361.5,366.7,78414
2020-01-30,369.5,369.5,358.1,362.1,48535
2020-01-31,363.0,369.0,356.5,363.35,73277
2020-02-01,362.2,366.7,336.2,341.7,151173
2020-02-03,338.4,349.5,326.5,343.65,129201
2020-02-04,345.0,362.9,344.0,359.6,62315
2020-02-05,363.45,369.0,357.55,359.45,68336
2020-02-06,361.0,364.9,357.15,362.3,52206
2020-02-07,362.05,381.6,359.85,378.85,297421
2020-02-10,380.1,398.9,380.1,388.1,332122
2020-02-11,391.0,408.45,385.5,402.0,350779
2020-02-12,404.0,411.85,397.0,400.0,212434
2020-02-13,403.9,403.9,392.45,396.6,114159
2020-02-14,398.9,404.7,392.0,393.85,97263
2020-02-17,391.35,395.0,377.8,378.8,92676
2020-02-18,377.8,394.5,366.0,391.65,160910
2020-02-19,394.95,434.7,394.95,428.95,581627
2020-02-20,433.15,452.95,430.0,441.65,411082
2020-02-24,436.65,440.3,423.0,426.0,171287
2020-02-25,429.75,438.0,415.95,421.8,142998
2020-02-26,417.1,444.25,417.1,427.15,338080
2020-02-27,426.9,431.0,414.6,417.8,160282
2020-02-28,401.0,407.65,386.7,391.05,229490
2020-03-02,405.15,412.1,386.65,393.45,215569
2020-03-03,399.1,414.0,394.55,405.2,158020
2020-03-04,406.1,408.75,389.95,394.15,154990
2020-03-05,397.9,398.9,383.3,385.1,135519
2020-03-06,350.0,354.4,325.35,344.15,455462
2020-03-09,321.9,328.4,291.25,297.45,333749
2020-03-11,297.45,311.6,291.75,297.8,326570
2020-03-12,272.0,287.5,258.4,279.15,281647
2020-03-13,260.05,312.0,235.0,304.05,392953
2020-03-16,290.0,294.4,276.5,278.45,212363
2020-03-17,282.5,292.0,268.25,273.05,197934
2020-03-18,282.0,284.0,231.15,234.95,252662
2020-03-19,225.5,252.65,213.2,234.7,295289
2020-03-20,240.0,258.15,233.0,257.0,182632
2020-03-23,232.5,239.95,231.3,231.3,34624
2020-03-24,247.75,247.75,208.2,215.35,140641
2020-03-25,210.0,236.85,201.0,233.85,95224
2020-03-26,239.0,257.2,233.65,255.2,143227
2020-03-27,260.05,276.8,235.5,242.45,143100
2020-03-30,233.95,256.0,221.25,227.95,146852
2020-03-31,239.0,250.7,232.55,248.8,111721
2020-04-01,250.0,263.7,244.65,258.5,148909
2020-04-03,258.0,261.2,247.5,251.65,96184
2020-04-07,256.9,275.0,254.15,268.75,124739
2020-04-08,263.0,289.75,262.0,272.8,136179
2020-04-09,278.0,296.4,278.0,286.95,220927
2020-04-13,289.0,292.7,270.55,281.55,119373
2020-04-15,286.0,301.05,280.1,282.45,174289
2020-04-16,281.0,290.0,277.8,285.85,65820
2020-04-17,295.0,299.5,288.3,294.25,115446
2020-04-20,300.0,300.0,282.55,284.6,77817
2020-04-21,279.95,279.95,262.65,265.85,67171
2020-04-22,265.75,265.75,251.55,258.95,124462
2020-04-23,262.9,271.4,259.05,263.15,70358
2020-04-24,254.0,254.9,213.8,216.25,872715
2020-04-27,217.9,245.8,210.0,240.85,794665
2020-04-28,245.0,245.9,231.0,234.7,214342
2020-04-29,235.0,243.0,230.5,237.45,96805
2020-04-30,241.9,252.0,241.0,246.55,203389
2020-05-04,238.0,242.0,230.5,236.5,88264
2020-05-05,239.1,243.0,231.0,232.3,49640
2020-05-06,232.5,238.4,226.85,234.4,72224
2020-05-07,232.85,239.0,230.4,233.75,45999
2020-05-08,235.55,249.95,235.55,240.75,222529
2020-05-11,242.95,247.0,237.65,238.7,65347
2020-05-12,239.6,240.65,230.65,239.0,52113
2020-05-13,254.95,254.95,242.65,244.55,89577
2020-05-14,241.9,245.75,239.5,244.0,39990
2020-05-15,245.0,246.0,241.0,243.4,39269
2020-05-18,233.05,237.3,220.4,229.2,123267
2020-05-19,235.0,235.0,229.2,230.5,40334
2020-05-20,232.95,236.85,230.8,235.7,32048
2020-05-21,237.8,245.6,236.05,239.25,87034
2020-05-22,239.9,242.65,236.65,239.15,36781
2020-05-26,237.1,241.1,233.6,234.55,22815
2020-05-28,239.2,248.65,238.8,243.75,109392
2020-05-29,243.75,259.4,240.3,255.45,114865
2020-06-01,258.0,274.0,258.0,269.95,181653
2020-06-02,269.0,283.0,266.3,277.25,122973
2020-06-03,278.5,281.9,260.1,267.65,74455
2020-06-04,269.15,271.4,259.0,264.45,55050
2020-06-05,265.0,278.9,264.25,276.2,78735
2020-06-08,278.4,298.8,278.0,296.55,167397
2020-06-09,299.0,299.55,280.15,284.2,71909
2020-06-10,286.35,288.7,276.15,278.1,43893
2020-06-11,280.1,282.5,268.7,271.55,73138
2020-06-12,255.1,277.4,255.1,275.75,98986
2020-06-15,276.1,281.8,271.45,274.5,84074
2020-06-16,277.25,289.0,266.9,274.95,224804
2020-06-17,273.0,283.8,272.5,276.15,64287
2020-06-18,276.25,282.0,275.15,279.9,47200
2020-06-19,283.7,288.75,280.25,281.55,87489
2020-06-22,281.7,289.95,276.2,283.55,110600
2020-06-23,286.95,322.0,285.05,309.1,399621
2020-06-24,313.0,319.8,308.0,312.35,239732
2020-06-25,307.15,314.4,302.55,310.8,162136
2020-06-26,314.0,321.0,309.85,312.6,164634
2020-06-29,311.8,312.8,300.05,310.1,69554
2020-06-30,313.3,318.0,306.0,314.85,82653
2020-07-01,316.95,320.4,312.65,313.9,99496
2020-07-02,317.7,326.55,315.5,317.1,130547
2020-07-03,319.95,319.95,312.1,313.65,50005
2020-07-06,314.05,317.55,309.5,312.8,69497
2020-07-07,314.15,320.0,311.35,313.9,58924
2020-07-08,313.05,316.25,293.2,303.45,116400
2020-07-09,305.0,305.3,291.2,294.5,148568
2020-07-10,291.6,293.5,288.5,290.4,70957
2020-07-13,296.5,297.8,284.2,286.6,110798
2020-07-14,285.3,296.45,281.05,288.35,110605
2020-07-15,293.05,293.6,284.0,285.15,34249
2020-07-16,287.9,291.55,282.05,289.75,43196
2020-07-17,292.3,296.4,289.0,291.95,91491
2020-07-20,291.0,294.7,286.2,287.45,51265
2020-07-21,289.9,294.55,288.65,291.4,36541
2020-07-22,292.7,292.8,283.4,284.95,45347
2020-07-23,285.0,286.45,283.5,284.2,38779
2020-07-24,282.0,284.4,275.8,279.75,60988
2020-07-27,279.15,281.0,269.55,270.2,46734
2020-07-28,276.9,286.45,275.0,276.85,74386
2020-07-29,278.5,282.55,277.0,277.9,26139
2020-07-30,279.5,279.5,267.3,268.65,73646
2020-07-31,269.5,270.35,261.95,266.2,87316
2020-08-03,263.05,272.4,261.0,263.7,70076
2020-08-04,265.95,267.55,261.6,262.7,58097
2020-08-05,263.0,268.4,259.2,260.8,130502
2020-08-06,262.2,267.7,261.5,263.65,53690
2020-08-07,265.9,278.35,264.0,273.5,87534
2020-08-10,273.55,282.0,272.3,277.7,124798
2020-08-11,279.9,279.95,270.15,270.7,226956
2020-08-12,276.6,276.6,266.1,266.75,64906
2020-08-13,268.0,275.9,267.65,270.15,91427
2020-08-14,272.0,274.45,266.75,268.7,59760
2020-08-17,268.0,270.1,262.0,265.05,84046
2020-08-18,266.6,272.45,263.5,271.0,49914
2020-08-19,272.85,276.55,271.15,272.85,35503
2020-08-20,272.0,274.5,269.0,271.35,33569
2020-08-21,272.05,274.0,267.05,269.1,39563
2020-08-24,268.15,288.8,266.0,280.55,301442
2020-08-25,276.0,281.85,275.2,278.5,95032
2020-08-26,280.8,292.75,275.2,287.3,283555
2020-08-27,287.55,297.7,287.55,290.05,226382
2020-08-28,292.55,294.15,284.3,286.4,65537
2020-08-31,290.0,293.95,270.1,272.75,229509
2020-09-01,274.65,275.3,268.6,271.85,57623
2020-09-02,273.35,283.5,268.1,281.0,81117
2020-09-03,280.9,287.9,276.0,277.1,82792
2020-09-04,271.2,280.75,271.2,275.1,62783
2020-09-07,275.8,282.8,273.6,281.2,39186
2020-09-08,280.3,282.0,277.7,279.8,23601
2020-09-09,276.1,277.4,270.6,276.15,54401
2020-09-10,278.15,278.7,271.6,273.5,35659
2020-09-11,273.65,275.55,271.1,273.75,28840
2020-09-14,272.5,285.0,272.5,282.3,86873
2020-09-15,282.3,288.65,276.0,284.5,70601
2020-09-16,286.0,286.0,281.45,283.05,18005
2020-09-17,283.0,283.0,277.5,281.95,15961
2020-09-18,281.95,283.2,275.7,279.6,40883
2020-09-21,277.85,279.0,270.55,272.25,33478
2020-09-22,274.2,274.2,261.0,264.35,26279
2020-09-23,265.85,270.0,260.8,263.35,29689
2020-09-24,255.25,261.95,250.0,251.55,53501
2020-09-25,257.0,259.6,249.0,254.3,50721
2020-09-28,257.0,265.55,257.0,263.0,43095
2020-09-29,263.0,264.7,255.6,259.2,48183
2020-09-30,258.0,264.0,257.0,261.95,21756
2020-10-01,263.0,268.3,263.0,265.9,23813
2020-10-05,269.8,274.7,266.5,270.65,18089
2020-10-06,271.95,276.0,271.0,274.95,36647
2020-10-07,274.1,274.35,267.45,268.3,11899
2020-10-08,273.95,273.95,267.65,270.85,38456
2020-10-09,270.05,272.6,264.0,269.25,18913
2020-10-12,270.75,272.65,266.45,268.45,15386
2020-10-13,268.7,275.0,265.0,267.9,19671
2020-10-14,269.7,273.3,265.35,270.95,34194
2020-10-15,271.05,271.95,267.5,269.95,12573
2020-10-16,270.4,274.3,267.4,271.45,12901
