Datetime,Open,High,Low,Close,Volume
2019-05-29,10.46,10.46,10.46,10.46,10
2019-06-20,10.98,10.98,10.98,10.98,1
2019-06-28,10.45,10.45,10.45,10.45,504
2019-07-09,10.97,10.97,10.97,10.97,500
2019-07-10,10.43,10.43,10.43,10.43,43
2019-07-11,10.0,10.0,10.0,10.0,400
2019-07-12,9.5,9.5,9.5,9.5,100
2019-07-15,9.97,9.97,9.03,9.03,701
2019-07-17,9.48,9.48,8.8,8.8,771
2019-07-19,8.36,8.36,8.36,8.36,500
2019-07-22,7.95,7.95,7.95,7.95,119
2019-07-23,7.56,7.56,7.56,7.56,80
2019-08-05,7.93,7.93,7.19,7.25,238
2019-08-13,7.61,7.61,7.61,7.61,101
2019-08-29,7.61,7.61,7.61,7.61,400
2019-09-18,7.99,7.99,7.99,7.99,8
2019-09-19,7.98,8.38,7.98,8.38,1936
2019-10-07,8.38,8.38,8.38,8.38,76
2019-10-22,8.5,8.5,8.5,8.5,25
2019-11-15,8.08,8.08,8.08,8.08,200
2019-11-18,7.68,7.68,7.68,7.68,29
2019-11-29,7.68,7.68,7.68,7.68,176
2019-12-18,7.65,8.0,7.65,8.0,315
2019-12-19,7.6,7.6,7.6,7.6,400
2019-12-23,7.6,7.97,7.6,7.97,340
2019-12-24,7.6,7.6,7.6,7.6,1181
2020-01-01,7.95,7.95,7.6,7.6,356
2020-01-03,7.7,7.7,7.25,7.53,19
2020-01-08,7.3,7.3,7.19,7.19,400
2020-01-14,7.53,7.53,7.53,7.53,201
2020-01-15,7.9,7.9,7.17,7.2,140
2020-01-16,6.95,7.55,6.95,7.55,202
2020-01-17,7.19,7.19,7.19,7.19,400
2020-01-21,6.86,6.86,6.86,6.86,300
2020-01-22,6.53,6.53,6.53,6.53,50
2020-01-24,6.53,6.53,6.53,6.53,111
2020-01-31,6.53,6.53,6.53,6.53,9
2020-02-27,6.22,6.22,6.22,6.22,1
2020-03-25,6.0,6.0,6.0,6.0,13
2020-04-01,6.0,6.0,6.0,6.0,12
2020-04-21,6.29,6.3,6.29,6.3,197
2020-07-02,6.3,6.6,6.0,6.6,3600
2020-07-03,6.28,6.92,6.28,6.92,391
2020-07-08,7.25,7.25,6.6,6.6,64
2020-07-09,6.93,6.93,6.93,6.93,313
2020-07-14,7.0,7.0,7.0,7.0,223
2020-07-16,6.65,7.34,6.65,7.05,307
2020-07-20,6.7,7.0,6.7,6.7,7125
2020-07-21,6.8,6.8,6.8,6.8,4403
2020-08-13,6.5,6.5,6.5,6.5,843
