Datetime,Open,High,Low,Close,Volume
2024-10-21,0.72,0.75,0.72,0.75,52755
2024-10-28,0.78,0.78,0.78,0.78,84005
2024-11-04,0.81,0.81,0.81,0.81,120061
2024-11-11,0.85,0.85,0.85,0.85,39132
2024-11-18,0.89,0.89,0.89,0.89,79955
2024-11-25,0.93,0.93,0.93,0.93,104976
2024-12-02,0.97,0.97,0.89,0.97,4162826
2024-12-09,1.01,1.01,1.01,1.01,120400
2024-12-16,1.06,1.06,1.06,1.06,1034847
2024-12-23,1.11,1.11,1.11,1.11,37550
2024-12-30,1.16,1.16,1.16,1.16,314998
2025-01-06,1.21,1.21,1.21,1.21,49987
2025-01-13,1.27,1.27,1.27,1.27,148961
2025-01-20,1.33,1.33,1.33,1.33,55018
2025-01-27,1.39,1.39,1.39,1.39,58738
2025-02-03,1.45,1.45,1.45,1.45,38557
2025-02-10,1.52,1.52,1.52,1.52,61103
2025-02-17,1.59,1.59,1.59,1.59,80544
2025-02-24,1.66,1.66,1.66,1.66,44273
2025-03-03,1.74,1.74,1.74,1.74,38784
2025-03-10,1.82,1.82,1.82,1.82,331869
2025-03-17,1.91,1.91,1.91,1.91,48505
2025-03-24,2.0,2.0,2.0,2.0,554361
2025-04-01,2.1,2.1,2.1,2.1,20287
2025-04-07,2.2,2.2,2.2,2.2,12750
2025-04-15,2.31,2.31,2.31,2.31,37556
2025-04-21,2.42,2.42,2.42,2.42,36903
2025-04-28,2.54,2.54,2.54,2.54,47400
2025-05-05,2.54,2.54,2.42,2.54,1945288
2025-05-12,2.42,2.54,2.42,2.54,445452
2025-05-19,2.54,2.54,2.42,2.42,285376
2025-05-26,2.3,2.3,2.3,2.3,159041
2025-06-02,2.3,2.3,2.19,2.19,127981
2025-06-09,2.09,2.09,2.09,2.09,80499
2025-06-16,1.99,1.99,1.99,1.99,108340
2025-06-23,1.9,1.9,1.9,1.9,17985
2025-06-30,1.9,1.9,1.81,1.81,2315
2025-07-07,1.81,1.9,1.72,1.78,386580
2025-07-14,1.78,1.86,1.7,1.79,148228
2025-07-15,1.87,1.87,1.72,1.75,37900
2025-07-16,1.83,1.83,1.83,1.83,9799
2025-07-17,1.92,1.92,1.92,1.92,21983
2025-07-18,2.01,2.01,1.83,2.0,230924
2025-07-21,2.1,2.1,2.09,2.1,329986
2025-07-22,2.2,2.2,2.2,2.2,136900
2025-07-23,2.31,2.31,2.22,2.3,390771
2025-07-24,2.31,2.4,2.19,2.19,28053
2025-07-25,2.09,2.09,2.09,2.09,4380
2025-07-28,2.19,2.19,1.99,1.99,55852
2025-07-29,1.99,1.99,1.9,1.9,3772
2025-07-30,1.81,1.99,1.81,1.94,67578
2025-07-31,2.03,2.03,1.86,1.87,192247
2025-08-01,1.96,1.96,1.96,1.96,17401
2025-08-04,2.05,2.05,2.05,2.05,53580
2025-08-05,2.07,2.15,2.07,2.15,14459
2025-08-06,2.15,2.25,2.15,2.21,48256
2025-08-07,2.25,2.32,2.1,2.29,78750
2025-08-08,2.33,2.4,2.33,2.38,2871
2025-08-11,2.49,2.49,2.27,2.35,115695
2025-08-12,2.4,2.4,2.24,2.24,48027
2025-08-13,2.35,2.35,2.25,2.26,20031
2025-08-14,2.26,2.26,2.15,2.15,1743
2025-08-18,2.25,2.25,2.05,2.25,24499
2025-08-19,2.27,2.32,2.14,2.3,6937
2025-08-20,2.32,2.32,2.23,2.32,21619
2025-08-21,2.22,2.22,2.22,2.22,1050
2025-08-22,2.33,2.33,2.11,2.33,28390
2025-08-25,2.35,2.4,2.23,2.34,5887
2025-08-26,2.36,2.4,2.23,2.23,13779
2025-08-28,2.23,2.34,2.15,2.33,5521
2025-08-29,2.36,2.39,2.22,2.23,6171
2025-09-01,2.18,2.22,2.12,2.12,33048
2025-09-02,2.22,2.22,2.02,2.17,23826
2025-09-03,2.2,2.2,2.07,2.16,23893
2025-09-04,2.06,2.24,2.06,2.06,23829
2025-09-05,2.16,2.16,1.97,1.97,1101
2025-09-08,1.98,2.06,1.9,2.01,147207
2025-09-09,2.11,2.11,2.03,2.11,22434
2025-09-10,2.21,2.21,2.21,2.21,51088
2025-09-11,2.32,2.32,2.14,2.16,136689
2025-09-12,2.26,2.26,2.25,2.26,53762
2025-09-15,2.28,2.37,2.15,2.36,232242
2025-09-16,2.34,2.47,2.25,2.47,46617
2025-09-17,2.59,2.59,2.35,2.58,38968
2025-09-18,2.6,2.66,2.46,2.46,57256
2025-09-22,2.34,2.55,2.34,2.41,12859
2025-09-29,2.29,2.47,2.29,2.29,39592
2025-10-06,2.18,2.18,2.18,2.18,600
2025-10-13,2.2,2.28,2.1,2.1,5050
2025-10-20,2.1,2.1,2.0,2.0,58094
2025-10-27,2.02,2.1,1.9,1.93,141506
2025-11-03,2.0,2.02,1.91,2.02,19376
2025-11-10,1.99,2.02,1.92,1.99,39601
2025-11-11,2.0,2.08,1.9,1.95,13910
2025-11-12,2.04,2.04,1.96,2.0,28589
2025-11-13,2.03,2.09,1.98,2.03,6265
2025-11-14,1.96,2.13,1.95,2.07,41220
2025-11-17,1.97,2.15,1.97,1.99,45839
2025-11-18,2.08,2.08,2.0,2.08,38985
2025-11-19,2.1,2.18,1.98,2.05,58290
2025-11-20,2.01,2.15,2.01,2.15,13021
2025-11-21,2.15,2.18,2.05,2.05,38306
2025-11-24,1.95,2.0,1.95,1.95,34455
2025-11-25,2.04,2.04,1.86,1.87,27714
2025-11-26,1.96,1.96,1.8,1.96,43891
2025-11-27,2.05,2.05,1.88,1.89,43021
2025-11-28,1.98,1.98,1.85,1.85,4750
2025-12-01,1.86,1.94,1.76,1.82,123821
2025-12-02,1.91,1.91,1.73,1.91,11180
2025-12-03,2.0,2.0,1.82,1.82,66521
2025-12-04,1.89,1.91,1.73,1.73,28878
2025-12-05,1.8,1.8,1.8,1.8,1049
2025-12-08,1.8,1.89,1.8,1.89,6270
2025-12-09,1.98,1.98,1.9,1.98,52319
2025-12-10,2.07,2.07,2.07,2.07,4251
2025-12-11,2.17,2.17,2.17,2.17,9910
2025-12-12,2.27,2.27,2.07,2.26,231039
2025-12-15,2.37,2.37,2.25,2.32,119389
2025-12-16,2.35,2.43,2.21,2.39,102806
2025-12-17,2.5,2.5,2.28,2.28,35564
2025-12-18,2.39,2.39,2.17,2.26,68101
2025-12-19,2.35,2.35,2.15,2.17,63270
2025-12-22,2.25,2.25,2.1,2.14,52881
2025-12-23,2.18,2.21,2.1,2.17,32510
2025-12-24,2.23,2.27,2.1,2.27,104781
2025-12-26,2.26,2.37,2.16,2.35,96586
2025-12-29,2.46,2.46,2.24,2.27,105758
2025-12-30,2.38,2.38,2.18,2.22,61216
2025-12-31,2.25,2.31,2.14,2.16,63837
2026-01-01,2.25,2.26,2.08,2.21,60355
2026-01-02,2.32,2.32,2.1,2.24,156393
2026-01-05,2.35,2.35,2.15,2.26,67501
2026-01-06,2.29,2.35,2.2,2.3,49094
2026-01-07,2.39,2.39,2.2,2.23,144639
2026-01-08,2.12,2.33,2.12,2.2,29707
2026-01-09,2.31,2.31,2.13,2.3,126475
2026-01-12,2.41,2.41,2.19,2.29,90798
2026-01-13,2.34,2.34,2.18,2.18,45908
2026-01-14,2.18,2.25,2.09,2.14,36546
2026-01-16,2.19,2.19,2.04,2.09,55635
2026-01-19,2.09,2.17,2.0,2.12,46999
2026-01-20,2.12,2.12,2.04,2.05,19423
2026-01-21,2.15,2.15,1.95,1.95,50508
2026-01-22,1.95,2.04,1.86,2.02,19152
2026-01-23,2.02,2.12,1.92,2.12,50119
2026-01-27,2.16,2.22,2.02,2.11,229190
2026-01-28,2.21,2.21,2.03,2.21,87127
2026-01-29,2.23,2.31,2.2,2.24,74755
2026-01-30,2.35,2.35,2.15,2.33,41809
2026-02-01,2.4,2.44,2.22,2.34,20473
2026-02-02,2.45,2.45,2.23,2.27,48745
2026-02-03,2.25,2.35,2.23,2.25,10859
2026-02-04,2.14,2.32,2.14,2.14,2535
2026-02-05,2.24,2.24,2.05,2.2,19621
2026-02-06,2.22,2.22,2.09,2.09,3541
2026-02-09,2.08,2.19,2.0,2.19,22523
2026-02-10,2.15,2.19,2.09,2.09,23047
2026-02-11,1.99,2.09,1.99,1.99,30833
2026-02-12,1.99,2.05,1.97,1.97,6405
2026-02-13,1.97,1.98,1.88,1.88,20491
2026-02-16,1.89,1.97,1.79,1.8,48061
2026-02-17,1.8,1.81,1.8,1.81,6442
2026-02-18,1.76,1.81,1.76,1.81,2585
2026-02-19,1.81,1.81,1.81,1.81,100
2026-02-20,1.82,1.82,1.72,1.73,2910
2026-02-23,1.73,1.73,1.66,1.67,11002
2026-02-24,1.67,1.75,1.62,1.64,4253
2026-02-25,1.72,1.72,1.59,1.59,233
2026-02-26,1.56,1.66,1.53,1.66,33625
2026-02-27,1.66,1.74,1.66,1.74,1707
2026-03-02,1.75,1.82,1.66,1.67,22147
2026-03-04,1.66,1.75,1.59,1.6,5108
2026-03-05,1.62,1.68,1.55,1.6,2742
2026-03-06,1.68,1.68,1.52,1.55,694
2026-03-09,1.53,1.62,1.53,1.62,24682
2026-03-10,1.62,1.7,1.62,1.65,10864
2026-03-11,1.73,1.73,1.73,1.73,22292
2026-03-12,1.81,1.81,1.74,1.81,89759
2026-03-13,1.9,1.9,1.89,1.9,98447
2026-03-16,1.99,1.99,1.99,1.99,9400
2026-03-17,2.08,2.08,1.91,2.0,168529
2026-03-18,1.97,1.99,1.9,1.9,76534
2026-03-19,1.9,1.99,1.81,1.88,20649
2026-03-20,1.79,1.97,1.79,1.97,11377
2026-03-23,1.97,2.06,1.97,2.06,10376
2026-03-24,2.16,2.16,2.06,2.1,77179
2026-03-25,2.2,2.2,2.01,2.03,50331
2026-03-27,2.05,2.13,2.05,2.05,27800
2026-03-30,2.15,2.15,2.01,2.15,119660
2026-04-01,2.15,2.25,2.07,2.08,36018
2026-04-02,2.01,2.01,2.01,2.01,20852
2026-04-06,2.11,2.11,2.0,2.03,3529
2026-04-08,2.05,2.05,1.93,1.93,2400
2026-04-09,1.93,2.0,1.84,1.84,2100
2026-04-10,1.75,1.93,1.75,1.93,20186
2026-04-13,1.93,1.93,1.84,1.85,506
2026-04-15,1.77,1.85,1.77,1.85,1723
2026-04-16,1.81,1.94,1.81,1.81,2286
2026-04-17,1.83,1.83,1.81,1.81,2575
2026-04-20,1.8,1.9,1.72,1.9,611
2026-04-21,1.9,1.9,1.81,1.81,14
2026-04-22,1.81,1.9,1.72,1.9,28337
2026-04-23,1.81,1.81,1.81,1.81,299
2026-04-24,1.72,1.72,1.72,1.72,64522
2026-04-27,1.7,1.8,1.64,1.64,13512
2026-04-28,1.64,1.72,1.56,1.56,9979
2026-04-29,1.63,1.63,1.5,1.54,16101
2026-04-30,1.5,1.51,1.5,1.51,58
2026-05-04,1.53,1.53,1.52,1.52,14200
2026-05-05,1.46,1.53,1.46,1.49,7025
2026-05-06,1.56,1.56,1.56,1.56,458
