Datetime,Open,High,Low,Close,Volume
2019-06-10,8.47,8.47,8.47,8.47,4000
2019-06-20,7.63,7.63,7.63,7.63,364000
2019-06-21,6.95,6.95,6.95,6.95,4000
2019-06-27,6.26,6.26,6.26,6.26,128000
2019-07-29,5.95,5.95,5.95,5.95,8000
2019-08-14,5.95,5.95,5.42,5.42,60000
2019-08-16,5.42,5.42,5.42,5.42,4000
2019-10-10,5.0,5.0,5.0,5.0,4000
2019-10-23,4.95,4.95,4.95,4.95,4000
2019-11-15,5.0,5.0,5.0,5.0,16000
2019-11-26,5.65,5.65,5.65,5.65,44000
2019-11-28,6.0,6.0,6.0,6.0,44000
2019-12-06,5.55,5.55,5.55,5.55,4000
2019-12-19,6.5,6.6,6.5,6.55,16000
2019-12-20,7.0,7.0,7.0,7.0,4000
2019-12-24,7.6,7.6,7.6,7.6,12000
2019-12-26,8.0,8.0,8.0,8.0,48000
2020-01-01,8.8,8.8,8.8,8.8,4000
2020-01-02,9.68,9.68,9.68,9.68,4000
2020-02-25,8.81,8.81,8.81,8.81,8000
2020-02-26,8.02,8.02,8.02,8.02,8000
2020-02-27,8.0,8.0,8.0,8.0,4000
2020-02-28,9.0,9.0,9.0,9.0,4000
2020-03-02,8.9,8.9,8.2,8.2,12000
2020-03-03,8.1,8.1,8.1,8.1,4000
2020-03-04,8.1,8.1,8.1,8.1,4000
2020-03-05,8.1,8.1,8.1,8.1,4000
2020-03-06,7.38,7.38,7.38,7.38,8000
2020-03-11,7.0,7.0,7.0,7.0,4000
2020-03-13,6.38,6.38,6.38,6.38,8000
2020-03-16,5.81,5.81,5.81,5.81,8000
2020-03-17,6.95,6.95,6.95,6.95,4000
2020-03-18,8.0,8.0,8.0,8.0,4000
2020-03-19,8.4,8.4,8.4,8.4,4000
2020-03-20,7.65,7.65,7.65,7.65,4000
2020-03-24,6.98,6.98,6.98,6.98,8000
2020-03-25,6.37,6.37,6.37,6.37,8000
2020-03-27,5.8,5.8,5.8,5.8,4000
2020-03-31,5.28,5.28,5.28,5.28,4000
2020-04-01,4.81,4.81,4.81,4.81,4000
2020-04-03,4.38,4.38,3.85,3.85,44000
2020-04-07,3.51,3.51,3.47,3.47,16000
2020-04-08,3.16,3.16,3.13,3.13,8000
2020-04-09,2.85,3.41,2.82,3.41,36000
2020-04-13,3.1,3.1,3.07,3.07,20000
2020-04-15,2.92,2.92,2.92,2.92,8000
2020-04-16,3.04,3.05,3.04,3.05,8000
2020-04-22,2.91,2.91,2.9,2.9,16000
2020-04-23,2.77,3.04,2.76,2.76,48000
