Datetime,Open,High,Low,Close,Volume
2019-05-28,107.4,108.25,103.0,105.05,159436
2019-05-29,105.0,105.65,101.5,102.35,55341
2019-05-30,102.8,103.65,102.0,102.65,33245
2019-06-03,101.9,104.5,100.25,103.65,52266
2019-06-10,111.95,114.5,110.95,113.9,146700
2019-06-11,113.9,114.7,111.6,114.3,82447
2019-06-12,114.05,116.45,112.65,114.05,69499
2019-06-13,115.85,115.85,110.75,111.05,63954
2019-06-14,110.35,112.0,107.8,110.95,34588
2019-06-17,108.05,110.4,102.0,104.7,44175
2019-06-18,104.6,108.85,102.35,107.5,43379
2019-06-19,110.05,110.45,105.0,106.15,41366
2019-06-20,106.0,107.1,104.15,106.55,43543
2019-06-21,106.15,108.2,105.5,106.55,30900
2019-06-24,106.05,106.9,104.3,104.65,52170
2019-06-25,104.0,104.8,103.15,104.25,23722
2019-06-26,104.3,107.4,103.75,105.35,92311
2019-06-27,105.45,106.4,104.5,105.2,35047
2019-06-28,105.6,105.95,104.55,105.1,12153
2019-07-01,106.2,106.4,105.5,105.65,15892
2019-07-02,106.0,106.1,104.1,104.45,13441
2019-07-03,104.55,105.05,103.9,104.3,20057
2019-07-04,104.2,104.7,103.3,103.9,31314
2019-07-05,105.9,106.5,102.25,103.45,41502
2019-07-08,103.45,103.45,99.8,100.4,29441
2019-07-09,100.5,100.8,98.2,99.65,17660
2019-07-10,100.1,101.0,97.0,97.3,23016
2019-07-11,98.2,98.3,94.0,94.7,40910
2019-07-12,98.85,98.85,95.0,95.2,32026
2019-07-15,97.75,97.75,93.6,93.85,19025
2019-07-16,95.9,95.9,89.25,92.0,24937
2019-07-17,92.0,94.5,91.35,91.9,19543
2019-07-18,94.85,94.85,91.05,91.2,30271
2019-07-19,91.6,91.6,84.9,87.55,55061
2019-07-22,87.6,87.6,81.6,82.65,57902
2019-07-23,83.65,86.05,82.35,83.25,38052
2019-07-24,83.35,83.65,79.5,79.85,32060
2019-07-25,81.2,86.0,81.0,82.2,76452
2019-07-26,82.5,83.0,81.0,82.5,39585
2019-07-29,84.55,85.25,83.05,83.35,41471
2019-07-30,83.7,84.55,82.0,82.25,17340
2019-07-31,82.0,82.05,80.15,80.8,20587
2019-08-01,81.45,82.85,75.5,76.1,42724
2019-08-02,76.1,76.1,70.65,71.4,261511
2019-08-05,71.4,71.4,62.5,65.85,89119
2019-08-06,65.0,75.75,64.85,74.05,105742
2019-08-07,77.8,78.45,72.65,75.95,74215
2019-08-08,76.0,78.4,75.0,77.05,46787
2019-08-09,78.5,86.5,77.7,82.8,191834
2019-08-13,82.8,86.0,78.0,82.9,86022
2019-08-14,82.1,83.9,82.05,82.9,46983
2019-08-16,84.95,84.95,81.1,81.95,226208
2019-08-19,82.0,86.6,81.2,84.2,37406
2019-08-20,84.5,86.0,79.0,82.65,23253
2019-08-21,83.05,83.05,75.85,79.55,20847
2019-08-22,78.55,78.75,75.0,75.9,27046
2019-08-23,75.5,77.15,70.2,76.35,64882
2019-08-26,83.0,83.0,77.25,79.55,28370
2019-08-27,79.95,83.5,78.75,81.95,11364
2019-08-28,81.0,82.7,79.05,79.75,9341
2019-08-29,79.15,79.65,76.55,77.15,11491
2019-08-30,78.2,78.8,77.0,77.7,10111
2019-09-03,77.65,82.45,74.5,80.35,23643
2019-09-04,78.25,81.5,76.0,76.5,11074
2019-09-05,77.05,78.15,74.6,74.75,28985
2019-09-06,75.6,76.25,72.6,73.0,54334
2019-09-11,75.85,77.0,73.1,75.25,371508
2019-09-12,76.75,78.0,75.75,76.15,40686
2019-09-13,77.4,78.45,76.0,77.85,124098
2019-09-16,77.3,84.65,76.75,83.8,292650
2019-09-17,83.2,84.1,77.1,77.6,120587
2019-09-18,78.05,78.95,75.7,76.5,38548
2019-09-19,76.5,76.8,73.6,74.4,32686
2019-09-20,75.1,81.75,74.3,80.7,86366
2019-09-23,80.75,84.35,78.8,83.7,136352
2019-09-24,88.0,91.95,87.0,87.35,304519
2019-09-25,85.1,87.5,82.85,84.2,61878
2019-09-26,86.45,87.75,83.35,86.35,100441
2019-09-27,87.75,90.0,83.1,83.7,247680
2019-09-30,84.0,84.0,79.1,80.95,40354
2019-10-01,83.65,83.65,76.45,78.75,64005
2019-10-03,78.65,78.95,76.15,76.8,34258
2019-10-04,79.3,79.3,75.0,75.15,31726
2019-10-07,74.5,75.0,73.4,74.4,41174
2019-10-09,74.45,75.85,73.3,75.25,96388
2019-10-10,77.25,77.8,75.5,75.8,83322
2019-10-11,76.2,76.75,74.35,74.6,33272
2019-10-14,75.0,76.8,71.1,73.8,20821
2019-10-15,75.0,75.1,65.0,70.6,197039
2019-10-16,72.0,77.4,72.0,75.95,222605
2019-10-17,76.0,76.0,73.1,74.05,40306
2019-10-18,74.6,75.9,74.1,75.45,93439
2019-10-22,75.4,79.4,75.3,76.65,161672
2019-10-23,75.9,77.25,73.8,74.25,72860
2019-10-24,75.0,75.95,74.0,74.15,16984
2019-10-25,74.15,76.25,73.9,74.5,33940
2019-10-29,75.3,76.75,74.5,75.95,28856
2019-10-30,75.3,77.0,75.3,75.9,43136
2019-10-31,76.5,77.1,74.85,75.3,68291
2019-11-01,75.9,77.25,75.2,75.55,56090
2019-11-04,75.4,76.45,75.05,75.25,41883
2019-11-05,76.15,76.45,73.75,74.2,38687
2019-11-06,73.8,74.85,73.4,73.55,42026
2019-11-07,74.95,75.0,72.85,73.8,44844
2019-11-08,74.8,74.8,71.85,72.15,22634
2019-11-13,72.85,73.0,66.0,66.8,137738
2019-11-14,66.0,66.0,60.55,64.15,105255
2019-11-15,62.55,65.1,62.55,64.45,38825
2019-11-18,64.45,65.1,63.25,63.65,33195
2019-11-19,64.05,64.4,62.4,62.65,28501
2019-11-20,63.0,63.0,61.0,61.15,47123
2019-11-21,61.5,65.8,59.4,65.0,138401
2019-11-22,65.05,67.0,63.4,63.8,74130
2019-11-25,64.05,71.4,63.2,69.0,543014
2019-11-26,69.3,74.85,67.05,72.2,402814
2019-11-27,71.5,74.3,68.0,68.7,176252
2019-11-28,68.65,69.25,67.2,67.55,59182
2019-11-29,67.85,70.6,67.6,68.5,63297
2019-12-02,68.55,69.15,63.15,63.5,93604
2019-12-03,64.05,64.1,61.35,61.6,46666
2019-12-04,61.6,62.95,60.95,61.95,40345
2019-12-05,62.45,62.75,60.55,61.0,45292
2019-12-06,61.0,61.85,60.35,60.95,38569
2019-12-09,61.75,61.85,59.15,59.5,41954
2019-12-10,59.5,59.9,58.15,58.4,40826
2019-12-11,58.45,58.85,55.55,56.9,54230
2019-12-12,57.0,57.0,54.1,55.0,232855
2019-12-13,57.0,58.3,56.25,57.9,99290
2019-12-16,57.5,58.75,56.0,56.3,41115
2019-12-17,56.55,57.1,56.0,56.35,29965
2019-12-18,56.65,59.25,56.5,58.3,95684
2019-12-19,59.5,61.1,58.0,58.4,319454
2019-12-20,58.05,58.1,56.55,56.9,74992
2019-12-23,57.0,57.4,55.9,56.25,60014
2019-12-24,56.0,56.6,55.75,55.95,40376
2019-12-26,57.8,57.8,55.6,56.5,54837
2019-12-27,57.0,57.65,56.45,56.7,42192
2019-12-30,56.05,63.25,56.05,61.95,520201
2019-12-31,61.8,63.0,60.35,60.7,314217
2020-01-01,60.8,61.8,60.2,61.0,49301
2020-01-02,61.3,63.05,61.2,62.35,71509
2020-01-03,62.35,68.45,61.75,66.1,539610
2020-01-06,66.5,66.5,61.9,62.5,156705
2020-01-07,63.7,65.9,63.25,64.95,115211
2020-01-08,65.0,70.4,63.75,67.65,573636
