Datetime,Open,High,Low,Close,Volume
2021-05-20,101.03,102.17,98.95,99.99,6269
2021-05-21,100.44,101.92,99.45,101.47,2032
2021-05-24,99.94,102.91,98.01,98.95,2076
2021-06-28,90.34,98.61,90.34,96.13,1464
2021-06-29,98.65,98.65,94.75,95.74,1793
2021-06-30,98.7,98.7,93.01,94.99,1257
2021-07-01,90.64,97.47,89.06,93.71,11079
2021-07-02,93.71,97.96,92.12,96.87,1698
2021-07-05,97.96,97.96,94.99,97.02,1629
2021-07-06,96.73,96.73,94.0,95.54,738
2021-07-07,96.97,102.41,93.61,96.77,3004
2021-07-08,92.12,97.96,91.63,96.28,1490
2021-07-09,94.5,97.22,92.27,96.18,1467
2021-07-12,96.97,115.38,93.36,111.27,14832
2021-07-13,111.91,121.61,103.06,109.94,15626
2021-07-14,108.9,112.41,103.9,104.74,2531
2021-07-15,102.66,107.76,102.66,104.84,4191
2021-07-16,103.8,113.79,102.81,110.68,10161
2021-07-19,112.71,112.71,107.91,109.34,259
2021-07-20,108.85,112.31,104.0,108.8,5186
2021-07-22,112.8,118.54,104.39,115.87,5454
2021-07-23,139.03,139.03,130.76,139.03,61547
2021-07-26,161.29,166.83,150.46,166.83,47720
2021-07-27,168.22,183.06,163.62,167.13,34194
2021-07-28,166.24,168.22,156.94,162.13,11447
2021-07-29,167.72,170.2,158.32,168.71,7989
2021-07-30,176.03,177.12,171.19,177.12,7599
2021-08-02,185.93,185.93,168.27,178.16,6654
2021-08-03,183.06,187.07,178.11,187.07,10734
2021-08-04,196.42,196.42,186.13,196.42,21989
2021-08-05,206.21,206.21,197.01,204.24,8800
2021-08-06,213.74,214.43,201.86,213.98,5303
2021-08-09,224.67,224.67,203.3,205.23,10214
2021-08-10,205.23,214.72,194.98,194.98,4186
2021-08-11,185.24,204.73,185.24,196.72,5312
2021-08-12,192.91,206.51,187.02,199.49,1441
2021-08-13,195.92,205.77,189.54,190.09,2354
2021-08-16,197.75,197.75,181.67,182.71,1655
2021-08-17,178.11,191.82,178.11,191.82,836
2021-08-18,188.01,196.91,183.06,187.76,1154
2021-08-20,191.52,196.91,179.1,182.07,1883
2021-08-23,182.07,191.17,178.11,183.06,809
2021-08-24,186.72,186.72,176.13,179.2,345
2021-08-25,178.11,178.9,173.26,178.61,760
2021-08-26,176.13,182.07,170.2,178.85,635
2021-08-27,175.14,178.81,171.58,172.27,1654
2021-08-30,178.9,180.88,169.31,180.54,1516
2021-08-31,180.54,180.88,174.15,174.8,742
2021-09-01,178.11,183.26,174.15,182.61,1715
2021-09-02,176.28,191.72,176.28,188.26,6722
2021-09-03,184.64,196.91,184.64,188.9,828
2021-09-06,184.45,198.3,184.45,198.3,2320
2021-09-07,208.19,208.19,199.34,203.79,1931
2021-09-08,199.88,207.8,193.65,194.14,3112
2021-09-09,193.65,201.81,184.45,184.45,2823
2021-10-21,179.05,179.05,162.08,169.31,809
2021-10-22,173.17,173.17,165.35,168.96,743
2021-10-25,172.67,173.12,160.55,163.32,2044
2021-10-26,167.23,168.22,161.79,163.02,214
2021-10-27,161.29,167.72,155.6,164.66,1572
2021-10-28,160.4,164.66,158.32,158.72,488
2021-10-29,166.19,166.19,156.34,159.36,1599
2021-11-01,160.3,167.33,156.34,167.33,7794
2021-11-02,175.54,175.54,163.62,167.38,1302
2021-11-03,171.19,175.74,161.54,171.88,1646
2021-11-04,173.17,173.17,163.32,164.16,2401
2021-11-08,164.16,167.72,156.34,163.57,832
2021-11-09,163.27,171.19,158.37,165.3,1259
2021-11-10,168.17,168.17,161.39,162.18,798
2021-11-11,161.29,161.29,161.29,161.29,82
2021-11-12,159.81,164.26,159.81,164.26,209
2021-11-15,160.4,162.78,156.05,156.15,1177
2021-11-16,158.32,163.27,158.32,163.17,574
2021-11-17,168.07,168.07,158.32,163.81,1330
2021-11-18,167.23,169.11,158.32,158.37,6266
2021-11-22,157.48,160.7,151.4,159.31,845
2021-11-23,151.49,165.25,151.49,163.37,241
2021-11-24,168.27,168.27,158.32,159.31,214
2021-11-25,165.2,165.2,154.61,163.02,152
2021-11-26,159.31,162.28,159.31,162.28,1445
2021-11-29,162.13,168.02,154.51,158.82,1636
2021-11-30,151.2,156.84,151.15,152.39,972
2021-12-01,159.31,159.31,147.44,156.15,519
2021-12-02,153.37,153.37,148.43,149.27,2256
2021-12-03,142.59,152.39,142.59,148.87,550
2021-12-06,147.44,156.29,147.44,155.01,167
2021-12-07,167.23,167.23,145.51,154.36,689
2021-12-08,158.32,160.3,150.41,154.27,100
2021-12-09,149.42,158.32,143.58,156.15,1509
2021-12-10,157.33,157.33,151.4,151.4,228
2021-12-13,146.55,158.32,138.63,158.32,2406
2021-12-14,150.41,153.18,143.48,146.75,931
2021-12-15,150.41,153.37,144.67,147.44,586
2021-12-16,146.45,158.32,146.45,158.22,696
2021-12-17,157.33,167.23,150.51,150.51,643
2021-12-20,155.35,155.35,146.45,146.45,311
2021-12-21,150.41,155.35,148.43,153.67,796
2021-12-22,150.41,150.41,150.41,150.41,21
2021-12-23,146.5,157.83,146.5,151.84,212
2021-12-24,155.85,155.85,149.42,149.42,97
